TIME,X,Y,Z
20210720:06:37:20:048,5.9341197E-4,0.0,-1.2217305E-4
20210720:06:37:20:052,5.235988E-5,5.9341197E-4,2.0943952E-4
20210720:06:37:20:056,-0.0025481808,-9.250245E-4,2.6179937E-4
20210720:06:37:20:060,0.0017453292,3.1415926E-4,-5.9341197E-4
20210720:06:37:20:064,0.0077318083,0.0014137167,-0.0010471975
20210720:06:37:20:068,0.0013788101,3.3161257E-4,2.443461E-4
20210720:06:37:20:073,-0.002268928,-9.0757123E-4,8.3775807E-4
20210720:06:37:20:076,-0.0010995574,-4.1887903E-4,3.6651915E-4
20210720:06:37:20:080,4.0142573E-4,-2.0943952E-4,2.9670598E-4
20210720:06:37:20:084,3.4906584E-4,0.0,-1.7453292E-5
20210720:06:37:20:088,-8.726646E-5,1.5707963E-4,-0.0010821042
20210720:06:37:20:093,2.6179937E-4,-1.2217305E-4,-6.981317E-5
20210720:06:37:20:097,-4.1887903E-4,4.5378561E-4,-8.726646E-5
20210720:06:37:20:101,-6.6322513E-4,-1.9198621E-4,8.726646E-5
20210720:06:37:20:105,4.712389E-4,-1.7453292E-4,2.443461E-4
20210720:06:37:20:108,3.4906585E-5,-1.0471976E-4,2.7925268E-4
20210720:06:37:20:113,1.5707963E-4,2.6179937E-4,2.7925268E-4
20210720:06:37:20:116,2.9670598E-4,-4.1887903E-4,-1.7453292E-5
20210720:06:37:20:120,7.6794485E-4,-1.5707963E-4,1.0471976E-4
20210720:06:37:20:125,-1.7453292E-5,-2.9670598E-4,-4.886922E-4
20210720:06:37:20:128,2.6179937E-4,-6.283185E-4,-2.7925268E-4
20210720:06:37:20:132,3.1415926E-4,-6.981317E-5,-3.6651915E-4
20210720:06:37:20:137,-2.7925268E-4,5.9341197E-4,-2.6179937E-4
20210720:06:37:20:141,-4.5378561E-4,-3.6651915E-4,1.9198621E-4
20210720:06:37:20:145,-2.2689281E-4,-1.3962634E-4,-4.712389E-4
20210720:06:37:20:149,6.806784E-4,-6.1086525E-4,1.7453292E-5
20210720:06:37:20:152,3.8397242E-4,-5.235988E-5,-6.981317E-5
20210720:06:37:20:157,0.0010995574,-1.5707963E-4,8.726646E-5
20210720:06:37:20:160,5.9341197E-4,-2.9670598E-4,2.443461E-4
20210720:06:37:20:164,3.6651915E-4,-4.5378561E-4,2.7925268E-4
20210720:06:37:20:169,3.3161257E-4,8.726646E-5,5.9341197E-4
20210720:06:37:20:176,3.3161257E-4,4.886922E-4,4.5378561E-4
20210720:06:37:20:177,-1.0471976E-4,0.0016929694,-1.2217305E-4
20210720:06:37:20:181,-4.886922E-4,5.7595863E-4,2.0943952E-4
20210720:06:37:20:184,-3.6651915E-4,1.2217305E-4,2.6179937E-4
20210720:06:37:20:189,-5.2359875E-4,-8.726646E-4,2.7925268E-4
20210720:06:37:20:192,-2.443461E-4,-2.2689281E-4,-1.3962634E-4
20210720:06:37:20:197,-3.3161257E-4,1.2217305E-4,-4.0142573E-4
20210720:06:37:20:201,2.2689281E-4,0.0010646508,-6.981317E-5
20210720:06:37:20:205,3.1415926E-4,3.3161257E-4,2.0943952E-4
20210720:06:37:20:209,3.3161257E-4,-5.2359875E-4,2.6179937E-4
20210720:06:37:20:212,3.3161257E-4,-3.4906585E-5,-3.3161257E-4
20210720:06:37:20:217,3.3161257E-4,0.0010297443,-6.981317E-5
20210720:06:37:20:220,3.3161257E-4,3.3161257E-4,-8.726646E-5
20210720:06:37:20:225,-4.1887903E-4,-5.2359875E-4,8.726646E-5
20210720:06:37:20:228,-3.4906584E-4,-4.886922E-4,2.443461E-4
20210720:06:37:20:232,6.6322513E-4,5.2359875E-4,2.7925268E-4
20210720:06:37:20:236,3.8397242E-4,5.5850536E-4,-4.712389E-4
20210720:06:37:20:242,-8.726646E-5,8.2030473E-4,1.7453292E-5
20210720:06:37:20:244,2.6179937E-4,-3.1415926E-4,-1.9198621E-4
20210720:06:37:20:248,3.1415926E-4,-0.0014660766,6.457718E-4
20210720:06:37:20:252,-4.1887903E-4,-6.981317E-5,1.7453292E-5
20210720:06:37:20:258,6.981317E-5,1.3962634E-4,1.0471976E-4
20210720:06:37:20:282,-4.5378561E-4,1.7453292E-4,2.443461E-4
20210720:06:37:20:282,-6.806784E-4,1.9198621E-4,-3.3161257E-4
20210720:06:37:20:282,3.4906585E-5,-1.0471976E-4,-5.061455E-4
20210720:06:37:20:282,-1.7453292E-5,1.7453292E-5,1.3962634E-4
20210720:06:37:20:283,1.3962634E-4,6.1086525E-4,6.981317E-4
20210720:06:37:20:283,2.9670598E-4,0.001012291,3.4906584E-4
20210720:06:37:20:284,-1.0471976E-4,-2.7925268E-4,2.9670598E-4
20210720:06:37:20:296,2.6179937E-4,0.0,7.330383E-4
20210720:06:37:20:297,3.1415926E-4,1.5707963E-4,3.4906584E-4
20210720:06:37:20:297,3.3161257E-4,6.283185E-4,-1.3962634E-4
20210720:06:37:20:300,3.3161257E-4,6.981317E-4,-2.2689281E-4
20210720:06:37:20:330,-1.0471976E-4,7.15585E-4,1.9198621E-4
20210720:06:37:20:331,5.7595863E-4,-1.5707963E-4,2.6179937E-4
20210720:06:37:20:331,1.7453292E-4,-1.7453292E-4,2.7925268E-4
20210720:06:37:20:331,4.886922E-4,0.0,-1.3962634E-4
20210720:06:37:20:332,-2.6179937E-4,1.5707963E-4,-5.410521E-4
20210720:06:37:20:332,-3.3161257E-4,-1.2217305E-4,1.7453292E-5
20210720:06:37:20:332,-0.0015358897,-8.5521134E-4,6.806784E-4
20210720:06:37:20:332,-0.0013613568,-8.5521134E-4,-8.726646E-5
20210720:06:37:20:336,-8.901179E-4,4.5378561E-4,-2.0943952E-4
20210720:06:37:20:340,2.443461E-4,6.806784E-4,1.9198621E-4
20210720:06:37:20:345,-2.9670598E-4,2.6179937E-4,-3.4906585E-5
20210720:06:37:20:349,-0.0050963615,-0.0018675023,8.726646E-5
20210720:06:37:20:353,-1.7453292E-4,1.5707963E-4,-3.6651915E-4
20210720:06:37:20:357,-3.6651915E-4,-0.0010646508,-1.9198621E-4
20210720:06:37:20:360,-0.0048520155,-8.3775807E-4,0.0012217305
20210720:06:37:20:364,-1.7453292E-5,-8.726646E-5,4.363323E-4
20210720:06:37:20:369,8.3775807E-4,-7.330383E-4,-1.2217305E-4
20210720:06:37:20:374,-1.9198621E-4,-2.6179937E-4,2.0943952E-4
20210720:06:37:20:377,-3.1415926E-4,0.0,-4.712389E-4
20210720:06:37:20:381,4.0142573E-4,1.5707963E-4,1.7453292E-5
20210720:06:37:20:384,4.712389E-4,5.235988E-5,2.443461E-4
20210720:06:37:20:390,8.0285146E-4,-0.0013264503,7.15585E-4
20210720:06:37:20:393,0.0022863813,-1.7453292E-4,3.4906584E-4
20210720:06:37:20:396,0.0033335788,7.5049157E-4,-1.3962634E-4
20210720:06:37:20:401,0.0015184365,1.0471976E-4,6.457718E-4
20210720:06:37:20:405,-0.0024260078,0.0021816615,1.7453292E-5
20210720:06:37:20:408,-0.0013788101,-0.0031241393,-7.6794485E-4
20210720:06:37:20:412,-0.0023561944,0.0016580628,1.0471976E-4
20210720:06:37:20:417,0.0023561944,-0.003159046,-6.283185E-4
20210720:06:37:20:420,-2.7925268E-4,0.0024085543,1.2217305E-4
20210720:06:37:20:424,0.00143117,-0.002391101,-5.235988E-5
20210720:06:37:20:428,0.0012740904,8.901179E-4,-6.457718E-4
20210720:06:37:20:432,1.7453292E-4,-0.0015707964,0.0
20210720:06:37:20:436,-8.901179E-4,4.0142573E-4,2.2689281E-4
20210720:06:37:20:440,3.1415926E-4,3.4906584E-4,-3.4906585E-5
20210720:06:37:20:444,0.0045029493,0.0012915436,-2.0943952E-4
20210720:06:37:20:448,0.0043982295,6.283185E-4,6.981317E-5
20210720:06:37:20:452,5.235988E-5,0.0015184365,2.443461E-4
20210720:06:37:20:456,-2.0943952E-4,-0.0038920841,-1.5707963E-4
20210720:06:37:20:461,-0.0017104227,0.001553343,-4.0142573E-4
20210720:06:37:20:465,0.0015707964,-0.0021816615,-5.2359875E-4
20210720:06:37:20:468,2.7925268E-4,5.5850536E-4,-4.712389E-4
20210720:06:37:20:474,4.5378561E-4,-8.726646E-4,-5.2359875E-4
20210720:06:37:20:478,-2.0943952E-4,2.6179937E-4,1.3962634E-4
20210720:06:37:20:482,6.806784E-4,-7.330383E-4,-6.1086525E-4
20210720:06:37:20:484,3.8397242E-4,7.330383E-4,1.2217305E-4
20210720:06:37:20:490,1.7453292E-5,2.7925268E-4,2.6179937E-4
20210720:06:37:20:492,-2.7925268E-4,2.0943952E-4,2.7925268E-4
20210720:06:37:20:496,-1.9198621E-4,6.283185E-4,7.15585E-4
20210720:06:37:20:500,2.443461E-4,2.6179937E-4,-6.981317E-5
20210720:06:37:20:505,4.363323E-4,2.0943952E-4,-8.726646E-5
20210720:06:37:20:509,-2.0943952E-4,-4.1887903E-4,-2.0943952E-4
20210720:06:37:20:512,2.443461E-4,-5.9341197E-4,-2.2689281E-4
20210720:06:37:20:516,-5.5850536E-4,-6.806784E-4,-6.806784E-4
20210720:06:37:20:520,-0.001012291,3.4906584E-4,0.0
20210720:06:37:20:524,0.0,0.0014137167,2.2689281E-4
20210720:06:37:20:528,2.7925268E-4,5.2359875E-4,-7.853982E-4
20210720:06:37:20:532,3.1415926E-4,2.443461E-4,-1.3962634E-4
20210720:06:37:20:537,-1.0471976E-4,1.9198621E-4,5.2359875E-4
20210720:06:37:20:541,-1.7453292E-4,1.9198621E-4,3.1415926E-4
20210720:06:37:20:544,-3.6651915E-4,1.9198621E-4,8.5521134E-4
20210720:06:37:20:548,-9.250245E-4,-7.330383E-4,3.6651915E-4
20210720:06:37:20:552,1.2217305E-4,-0.0019896755,0.0018151425
20210720:06:37:20:557,0.0,-7.330383E-4,9.250245E-4
20210720:06:37:20:561,1.3962634E-4,3.4906585E-5,2.6179937E-4
20210720:06:37:20:564,-4.363323E-4,9.250245E-4,-1.7453292E-5
20210720:06:37:20:568,-3.4906584E-4,4.363323E-4,1.0471976E-4
20210720:06:37:20:573,-9.773844E-4,-1.9198621E-4,2.443461E-4
20210720:06:37:20:576,2.9670598E-4,-1.7453292E-4,-3.3161257E-4
20210720:06:37:20:581,4.5378561E-4,4.363323E-4,-6.981317E-5
20210720:06:37:20:584,-3.8397242E-4,2.2689281E-4,-8.726646E-5
20210720:06:37:20:589,8.726646E-5,1.9198621E-4,4.0142573E-4
20210720:06:37:20:592,2.9670598E-4,-1.0471976E-4,4.363323E-4
20210720:06:37:20:597,-1.0471976E-4,1.7453292E-5,0.0
20210720:06:37:20:600,-1.7453292E-4,1.5707963E-4,1.0471976E-4
