TIME,X,Y,Z
20210720:00:37:22:909,-5.235988E-5,3.3161257E-4,6.981317E-5
20210720:00:37:22:910,-8.726646E-5,-1.0471976E-4,-1.5707963E-4
20210720:00:37:22:912,2.0943952E-4,-1.2217305E-4,1.5707963E-4
20210720:00:37:22:918,3.8397242E-4,0.0,4.712389E-4
20210720:00:37:22:921,-2.0943952E-4,0.0,5.2359875E-4
20210720:00:37:22:924,-2.443461E-4,1.7453292E-5,2.2689281E-4
20210720:00:37:22:929,-4.363323E-4,-4.1887903E-4,-6.981317E-5
20210720:00:37:22:932,-2.7925268E-4,-3.6651915E-4,1.2217305E-4
20210720:00:37:22:936,-1.2217305E-4,-3.4906585E-5,-4.0142573E-4
20210720:00:37:22:940,-4.1887903E-4,-2.443461E-4,-0.001256637
20210720:00:37:22:945,-2.7925268E-4,8.726646E-5,0.0
20210720:00:37:22:949,-5.7595863E-4,1.5707963E-4,-6.1086525E-4
20210720:00:37:22:953,2.443461E-4,2.2689281E-4,8.726646E-5
20210720:00:37:22:956,2.6179937E-4,1.7453292E-4,9.0757123E-4
20210720:00:37:22:963,5.2359875E-4,3.4906585E-5,5.9341197E-4
20210720:00:37:22:964,0.0,1.7453292E-5,5.410521E-4
20210720:00:37:22:969,2.2689281E-4,4.5378561E-4,2.2689281E-4
20210720:00:37:22:972,-2.2689281E-4,8.726646E-5,-6.981317E-5
20210720:00:37:22:978,5.235988E-5,1.7453292E-5,4.363323E-4
20210720:00:37:22:981,3.4906584E-4,3.3161257E-4,5.2359875E-4
20210720:00:37:22:984,8.726646E-5,1.9198621E-4,8.726646E-5
20210720:00:37:22:989,-6.981317E-5,9.250245E-4,4.712389E-4
20210720:00:37:22:995,-8.726646E-5,1.5707963E-4,-3.4906584E-4
20210720:00:37:22:997,-1.0471976E-4,-3.8397242E-4,8.3775807E-4
20210720:00:37:23:001,-1.0471976E-4,8.3775807E-4,5.9341197E-4
20210720:00:37:23:004,3.3161257E-4,-1.5707963E-4,5.410521E-4
20210720:00:37:23:009,2.7925268E-4,-1.2217305E-4,8.726646E-5
20210720:00:37:23:013,6.981317E-5,-3.1415926E-4,4.712389E-4
20210720:00:37:23:017,-6.981317E-5,-1.5707963E-4,5.2359875E-4
20210720:00:37:23:021,3.3161257E-4,-3.1415926E-4,-6.981317E-5
20210720:00:37:23:024,-1.7453292E-5,-4.712389E-4,-0.001012291
20210720:00:37:23:029,-4.0142573E-4,-1.7453292E-4,-5.9341197E-4
20210720:00:37:23:032,-2.7925268E-4,0.0,-2.0943952E-4
20210720:00:37:23:036,-1.2217305E-4,4.5378561E-4,4.1887903E-4
20210720:00:37:23:041,3.3161257E-4,-3.4906584E-4,6.981317E-5
20210720:00:37:23:046,-1.7453292E-5,2.6179937E-4,4.5378561E-4
