TIME,X,Y,Z
20210720:00:37:22:909,0.08842266,0.18945797,9.749438
20210720:00:37:22:909,0.07204632,0.19054973,9.749831
20210720:00:37:22:909,0.084381245,0.18557936,9.752867
20210720:00:37:22:912,0.09970413,0.18459296,9.759657
20210720:00:37:22:918,0.07162494,0.19036777,9.753192
20210720:00:37:22:920,0.08576031,0.20162052,9.749535
20210720:00:37:22:924,0.09020394,0.20070115,9.748452
20210720:00:37:22:929,0.091889456,0.18575174,9.750473
20210720:00:37:22:932,0.09502108,0.18031211,9.760307
20210720:00:37:22:936,0.09270349,0.19733967,9.759628
20210720:00:37:22:940,0.092310846,0.18369274,9.739402
20210720:00:37:22:944,0.07985142,0.18803102,9.744401
20210720:00:37:22:948,0.08536765,0.20309533,9.745589
20210720:00:37:22:953,0.08883446,0.22609884,9.747283
20210720:00:37:22:956,0.094005935,0.20057665,9.761716
20210720:00:37:22:962,0.09595003,0.19911139,9.767731
20210720:00:37:22:964,0.0874937,0.19479226,9.758173
20210720:00:37:22:968,0.09500192,0.17560032,9.759312
20210720:00:37:22:972,0.08839393,0.18647,9.764081
20210720:00:37:22:978,0.08992621,0.18817468,9.764014
20210720:00:37:22:981,0.07621223,0.19379626,9.748758
20210720:00:37:22:984,0.07728483,0.19299181,9.744659
20210720:00:37:22:989,0.08409394,0.18239985,9.7485
20210720:00:37:22:994,0.09485827,0.1846983,9.745129
20210720:00:37:22:997,0.104138196,0.19821116,9.744832
20210720:00:37:23:000,0.09386228,0.19949447,9.7629795
20210720:00:37:23:004,0.08891107,0.19589359,9.750118
20210720:00:37:23:009,0.08054095,0.19391118,9.751182
20210720:00:37:23:012,0.09416874,0.19450495,9.750817
20210720:00:37:23:016,0.092646025,0.19409314,9.749008
20210720:00:37:23:020,0.097597234,0.20590135,9.762654
20210720:00:37:23:024,0.08910261,0.20017442,9.756649
20210720:00:37:23:029,0.0782042,0.19031988,9.753001
20210720:00:37:23:032,0.089236684,0.19214904,9.749582
20210720:00:37:23:036,0.10381258,0.19334614,9.755615
20210720:00:37:23:040,0.078539394,0.18197848,9.747647
20210720:00:37:23:044,0.07050445,0.1851484,9.745761
