TIME,X,Y,Z
20210720:01:21:03:975,-7.853982E-4,-1.9198621E-4,5.5850536E-4
20210720:01:21:03:977,-5.235988E-5,-1.3962634E-4,5.9341197E-4
20210720:01:21:03:983,4.5378561E-4,3.4906585E-5,7.15585E-4
20210720:01:21:03:985,7.15585E-4,-6.6322513E-4,-2.6179937E-4
20210720:01:21:03:988,5.7595863E-4,6.981317E-5,3.3161257E-4
20210720:01:21:03:992,0.0,2.0943952E-4,1.0471976E-4
20210720:01:21:03:996,-1.0471976E-4,-5.2359875E-4,5.2359875E-4
20210720:01:21:04:000,-1.2217305E-4,-4.5378561E-4,5.7595863E-4
20210720:01:21:04:004,1.7453292E-4,1.2217305E-4,5.9341197E-4
20210720:01:21:04:008,3.4906585E-5,-8.726646E-5,-1.3962634E-4
20210720:01:21:04:013,-8.726646E-5,5.235988E-5,3.4906585E-5
20210720:01:21:04:016,-4.363323E-4,1.9198621E-4,3.6651915E-4
20210720:01:21:04:021,-2.9670598E-4,-6.981317E-5,5.5850536E-4
20210720:01:21:04:024,5.9341197E-4,5.235988E-5,-1.7453292E-5
20210720:01:21:04:028,5.5850536E-4,2.0943952E-4,2.2689281E-4
20210720:01:21:04:033,0.0,-2.0943952E-4,8.726646E-5
20210720:01:21:04:036,-4.1887903E-4,4.712389E-4,-1.0471976E-4
20210720:01:21:04:040,-2.9670598E-4,8.726646E-5,-3.8397242E-4
20210720:01:21:04:044,2.7925268E-4,6.981317E-5,1.7453292E-4
20210720:01:21:04:049,-5.235988E-5,5.2359875E-4,5.2359875E-4
20210720:01:21:04:053,-1.0471976E-4,8.5521134E-4,2.6179937E-4
20210720:01:21:04:057,-4.363323E-4,6.457718E-4,1.0471976E-4
20210720:01:21:04:060,1.2217305E-4,1.0471976E-4,6.981317E-5
20210720:01:21:04:065,-6.981317E-5,-3.4906584E-4,-5.235988E-5
20210720:01:21:04:069,9.424778E-4,1.3962634E-4,-3.8397242E-4
20210720:01:21:04:072,2.9670598E-4,2.0943952E-4,-5.061455E-4
20210720:01:21:04:077,-3.6651915E-4,3.4906584E-4,-7.15585E-4
20210720:01:21:04:082,-2.9670598E-4,4.363323E-4,-4.886922E-4
20210720:01:21:04:085,-1.5707963E-4,4.0142573E-4,2.7925268E-4
20210720:01:21:04:089,1.7453292E-4,0.0013264503,2.2689281E-4
20210720:01:21:04:092,3.4906585E-5,9.948377E-4,-1.7453292E-5
20210720:01:21:04:097,3.3161257E-4,9.250245E-4,-2.443461E-4
20210720:01:21:04:102,2.6179937E-4,4.712389E-4,-4.1887903E-4
20210720:01:21:04:105,5.235988E-5,-2.7925268E-4,2.9670598E-4
20210720:01:21:04:109,-8.726646E-5,1.3962634E-4,-6.457718E-4
20210720:01:21:04:112,1.7453292E-4,6.6322513E-4,-1.7453292E-4
20210720:01:21:04:117,6.1086525E-4,-1.2217305E-4,1.5707963E-4
20210720:01:21:04:121,-8.901179E-4,1.7453292E-4,-4.712389E-4
20210720:01:21:04:125,-0.001134464,2.2689281E-4,1.0471976E-4
20210720:01:21:04:128,-8.5521134E-4,6.806784E-4,-8.0285146E-4
20210720:01:21:04:133,5.235988E-5,-1.2217305E-4,2.2689281E-4
