TIME,X,Y,Z
20210720:03:21:54:876,8.726646E-4,5.235988E-5,-3.1415926E-4
20210720:03:21:54:880,3.4906585E-5,5.2359875E-4,-4.0142573E-4
20210720:03:21:54:884,3.3161257E-4,4.1887903E-4,3.3161257E-4
20210720:03:21:54:888,-3.4906585E-5,-1.5707963E-4,-4.712389E-4
20210720:03:21:54:892,-1.0471976E-4,4.886922E-4,1.9198621E-4
20210720:03:21:54:896,-5.5850536E-4,4.0142573E-4,-1.7453292E-4
20210720:03:21:54:901,-1.9198621E-4,7.15585E-4,-2.443461E-4
20210720:03:21:54:904,-4.363323E-4,0.0,-1.9198621E-4
20210720:03:21:54:908,-2.9670598E-4,6.981317E-5,5.235988E-5
20210720:03:21:54:912,-9.0757123E-4,-8.3775807E-4,5.410521E-4
20210720:03:21:54:916,2.443461E-4,-1.7453292E-4,0.0
20210720:03:21:54:920,0.0015184365,1.7453292E-4,2.7925268E-4
20210720:03:21:54:924,1.3962634E-4,5.410521E-4,-1.5707963E-4
20210720:03:21:54:928,6.806784E-4,1.0471976E-4,-3.6651915E-4
20210720:03:21:54:933,-0.0013788101,-7.853982E-4,-8.726646E-5
20210720:03:21:54:937,-5.7595863E-4,-6.806784E-4,-9.948377E-4
20210720:03:21:54:941,1.0471976E-4,-1.7453292E-5,-6.283185E-4
20210720:03:21:54:944,3.4906585E-5,1.9198621E-4,2.9670598E-4
20210720:03:21:54:948,-4.0142573E-4,1.0471976E-4,-1.5707963E-4
20210720:03:21:54:954,-2.9670598E-4,-7.15585E-4,5.235988E-5
20210720:03:21:54:957,-1.3962634E-4,-6.1086525E-4,4.1887903E-4
20210720:03:21:54:962,-1.2217305E-4,-3.3161257E-4,-1.7453292E-5
20210720:03:21:54:964,-1.2217305E-4,1.3962634E-4,-4.712389E-4
20210720:03:21:54:970,-0.0011868239,2.2689281E-4,3.1415926E-4
20210720:03:21:54:973,-9.948377E-4,-5.061455E-4,1.3962634E-4
20210720:03:21:54:977,-5.7595863E-4,-0.0010646508,5.5850536E-4
20210720:03:21:54:982,-3.1415926E-4,4.0142573E-4,0.0
20210720:03:21:54:985,-1.7453292E-5,5.2359875E-4,-1.5707963E-4
20210720:03:21:54:989,-5.410521E-4,2.7925268E-4,5.061455E-4
20210720:03:21:54:993,0.0,-5.235988E-5,6.1086525E-4
20210720:03:21:54:996,4.5378561E-4,-6.806784E-4,3.1415926E-4
20210720:03:21:55:001,-4.5378561E-4,-1.7453292E-5,1.3962634E-4
20210720:03:21:55:005,-1.7453292E-4,1.9198621E-4,-3.1415926E-4
20210720:03:21:55:009,-1.2217305E-4,-5.061455E-4,3.4906585E-5
20210720:03:21:55:012,-4.363323E-4,-3.1415926E-4,8.726646E-5
20210720:03:21:55:016,-6.1086525E-4,-4.0142573E-4,4.1887903E-4
20210720:03:21:55:021,-6.457718E-4,-2.9670598E-4,2.7925268E-4
20210720:03:21:55:025,-1.7453292E-5,5.9341197E-4,0.0
20210720:03:21:55:029,1.7453292E-5,0.0010646508,8.726646E-5
20210720:03:21:55:032,2.0943952E-4,5.061455E-4,8.5521134E-4
20210720:03:21:55:038,5.235988E-5,-1.3962634E-4,4.886922E-4
20210720:03:21:55:041,-8.726646E-5,1.7453292E-4,3.4906585E-5
20210720:03:21:55:045,-1.0471976E-4,-6.981317E-5,-2.0943952E-4
20210720:03:21:55:048,3.1415926E-4,6.981317E-4,-5.235988E-5
20210720:03:21:55:055,-3.4906585E-5,2.6179937E-4,5.2359875E-4
20210720:03:21:55:057,-1.0471976E-4,-3.1415926E-4,2.9670598E-4
20210720:03:21:55:061,3.1415926E-4,1.3962634E-4,-2.9670598E-4
20210720:03:21:55:065,-3.4906585E-5,-2.0943952E-4,3.4906584E-4
20210720:03:21:55:070,3.3161257E-4,1.5707963E-4,1.3962634E-4
20210720:03:21:55:073,-3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:03:21:55:077,3.3161257E-4,-5.061455E-4,-2.9670598E-4
20210720:03:21:55:080,-4.886922E-4,0.0,3.4906584E-4
20210720:03:21:55:085,-4.886922E-4,5.061455E-4,2.7925268E-4
20210720:03:21:55:090,3.1415926E-4,-1.9198621E-4,-2.9670598E-4
20210720:03:21:55:094,1.9198621E-4,-3.8397242E-4,3.4906585E-5
20210720:03:21:55:096,-5.235988E-5,0.0,0.0011693706
20210720:03:21:55:100,3.1415926E-4,2.0943952E-4,8.5521134E-4
20210720:03:21:55:105,6.981317E-4,2.2689281E-4,2.2689281E-4
20210720:03:21:55:109,1.3962634E-4,6.806784E-4,-6.1086525E-4
20210720:03:21:55:112,-6.981317E-5,-1.0471976E-4,-4.363323E-4
20210720:03:21:55:116,-1.0471976E-4,-1.2217305E-4,-0.0011693706
20210720:03:21:55:121,9.424778E-4,-0.0014486233,-3.4906584E-4
20210720:03:21:55:124,7.5049157E-4,-7.330383E-4,-2.7925268E-4
20210720:03:21:55:128,1.7453292E-5,6.981317E-5,3.4906584E-4
20210720:03:21:55:132,2.0943952E-4,2.0943952E-4,-1.5707963E-4
