TIME,X,Y,Z
20210720:04:14:16:491,0.07657615,0.20479044,9.765796
20210720:04:14:16:492,0.07883627,0.20960757,9.758709
20210720:04:14:16:496,0.07561847,0.18531121,9.746259
20210720:04:14:16:500,0.07603985,0.18856733,9.74555
20210720:04:14:16:504,0.07508217,0.18727446,9.749601
20210720:04:14:16:508,0.08010998,0.18284997,9.752742
20210720:04:14:16:512,0.083241604,0.19249383,9.765479
20210720:04:14:16:516,0.070839636,0.202741,9.7715025
20210720:04:14:16:520,0.076805994,0.20399556,9.76435
20210720:04:14:16:524,0.078510664,0.19102857,9.763401
20210720:04:14:16:528,0.07903738,0.18702547,9.764426
20210720:04:14:16:533,0.078884155,0.20121829,9.7632675
20210720:04:14:16:536,0.07414364,0.21276791,9.745051
20210720:04:14:16:541,0.071126945,0.20738576,9.746365
20210720:04:14:16:545,0.07620265,0.19617131,9.754322
20210720:04:14:16:549,0.07621223,0.18495686,9.759706
20210720:04:14:16:552,0.06438487,0.17881814,9.760385
20210720:04:14:16:557,0.0608223,0.20023188,9.762041
20210720:04:14:16:561,0.060113616,0.19926462,9.758221
20210720:04:14:16:566,0.07205589,0.1819306,9.76028
20210720:04:14:16:569,0.075829156,0.19144996,9.752244
20210720:04:14:16:572,0.078386165,0.19752164,9.762109
20210720:04:14:16:577,0.08335653,0.18318516,9.760997
20210720:04:14:16:581,0.07801267,0.18368316,9.759839
20210720:04:14:16:585,0.0833661,0.17666335,9.7687645
20210720:04:14:16:588,0.09065405,0.19088492,9.773457
20210720:04:14:16:592,0.09682152,0.19680338,9.766016
20210720:04:14:16:596,0.087378785,0.19560628,9.750548
20210720:04:14:16:601,0.0755227,0.19640115,9.757062
20210720:04:14:16:605,0.07694965,0.18342458,9.745809
20210720:04:14:16:608,0.07832871,0.19117221,9.743423
20210720:04:14:16:612,0.08330864,0.19136375,9.740781
20210720:04:14:16:616,0.090443365,0.18946755,9.743127
20210720:04:14:16:620,0.08847054,0.19793344,9.743932
20210720:04:14:16:626,0.06988196,0.19714814,9.736299
20210720:04:14:16:628,0.085702844,0.1865562,9.740868
20210720:04:14:16:633,0.08129752,0.20769222,9.74894
20210720:04:14:16:636,0.081824236,0.2149227,9.74012
