TIME,X,Y,Z
20210720:08:23:09:899,-2.9670598E-4,-1.7453292E-5,4.886922E-4
20210720:08:23:09:900,-1.7453292E-4,-3.4906585E-5,-7.6794485E-4
20210720:08:23:09:904,-1.5707963E-4,-3.4906585E-5,-1.5707963E-4
20210720:08:23:09:908,-1.5707963E-4,2.6179937E-4,3.1415926E-4
20210720:08:23:09:912,-1.5707963E-4,5.5850536E-4,-4.886922E-4
20210720:08:23:09:916,-1.5707963E-4,5.235988E-5,0.0
20210720:08:23:09:921,5.9341197E-4,-3.3161257E-4,5.2359875E-4
20210720:08:23:09:924,8.726646E-5,-5.410521E-4,7.330383E-4
20210720:08:23:09:928,0.0017104227,3.6651915E-4,-2.7925268E-4
20210720:08:23:09:933,-4.712389E-4,-5.9341197E-4,-4.0142573E-4
20210720:08:23:09:937,-8.3775807E-4,-4.5378561E-4,1.3962634E-4
20210720:08:23:09:941,-4.0142573E-4,-6.806784E-4,5.410521E-4
20210720:08:23:09:945,-1.9198621E-4,-1.3962634E-4,4.1887903E-4
20210720:08:23:09:949,6.981317E-5,-1.9198621E-4,-9.0757123E-4
20210720:08:23:09:953,-1.0471976E-4,4.886922E-4,2.443461E-4
20210720:08:23:09:956,-8.726646E-5,3.4906585E-5,2.443461E-4
20210720:08:23:09:961,-1.7453292E-5,-1.7453292E-5,6.981317E-5
20210720:08:23:09:964,7.330383E-4,-3.4906584E-4,4.0142573E-4
20210720:08:23:09:968,4.1887903E-4,-2.2689281E-4,2.7925268E-4
20210720:08:23:09:972,0.001134464,3.4906584E-4,3.8397242E-4
20210720:08:23:09:977,1.7453292E-4,-0.0014835298,-5.9341197E-4
20210720:08:23:09:980,-1.0471976E-4,-9.773844E-4,0.0
20210720:08:23:09:984,-1.3962634E-4,-5.061455E-4,2.0943952E-4
20210720:08:23:09:988,-1.5707963E-4,5.235988E-5,2.443461E-4
20210720:08:23:09:994,-1.5707963E-4,4.0142573E-4,6.981317E-4
20210720:08:23:09:996,-1.5707963E-4,5.9341197E-4,-4.1887903E-4
20210720:08:23:10:001,-1.5707963E-4,5.235988E-5,1.3962634E-4
20210720:08:23:10:004,5.9341197E-4,-4.712389E-4,-1.9198621E-4
20210720:08:23:10:009,5.2359875E-4,-4.1887903E-4,8.0285146E-4
20210720:08:23:10:013,-3.4906585E-5,6.981317E-5,-1.3962634E-4
20210720:08:23:10:017,-1.3962634E-4,5.410521E-4,3.6651915E-4
20210720:08:23:10:020,0.0010297443,3.4906585E-5,-0.0010995574
20210720:08:23:10:024,0.0010471975,-4.712389E-4,-0.0010995574
20210720:08:23:10:029,3.4906585E-5,1.9198621E-4,3.3161257E-4
20210720:08:23:10:033,-1.2217305E-4,1.0471976E-4,-3.4906585E-5
20210720:08:23:10:037,1.3962634E-4,5.9341197E-4,-6.6322513E-4
20210720:08:23:10:041,4.5378561E-4,-4.363323E-4,-1.7453292E-5
20210720:08:23:10:045,-4.886922E-4,-9.948377E-4,-1.0471976E-4
20210720:08:23:10:048,-2.0943952E-4,-7.6794485E-4,5.235988E-5
20210720:08:23:10:053,2.6179937E-4,1.3962634E-4,6.6322513E-4
20210720:08:23:10:057,-8.726646E-5,8.5521134E-4,1.2217305E-4
20210720:08:23:10:062,-1.3962634E-4,0.00143117,-4.5378561E-4
20210720:08:23:10:064,-9.0757123E-4,3.1415926E-4,2.6179937E-4
20210720:08:23:10:068,-4.1887903E-4,-4.1887903E-4,-1.7453292E-4
20210720:08:23:10:073,1.0471976E-4,1.9198621E-4,-0.001134464
20210720:08:23:10:077,0.0,1.0471976E-4,-7.330383E-4
20210720:08:23:10:081,-1.2217305E-4,-1.7453292E-5,-3.4906585E-5
20210720:08:23:10:084,-1.5707963E-4,-3.4906585E-5,5.2359875E-4
20210720:08:23:10:089,-4.712389E-4,-3.4906585E-5,2.9670598E-4
20210720:08:23:10:094,-7.853982E-4,3.8397242E-4,6.981317E-4
20210720:08:23:10:097,4.886922E-4,9.0757123E-4,4.5378561E-4
20210720:08:23:10:101,3.8397242E-4,1.0471976E-4,2.7925268E-4
20210720:08:23:10:104,4.886922E-4,-3.3161257E-4,5.7595863E-4
