TIME,X,Y,Z
20210720:08:23:09:899,0.07171113,0.18324262,9.743261
20210720:08:23:09:900,0.073358335,0.18742768,9.747514
20210720:08:23:09:904,0.079525806,0.19999246,9.75009
20210720:08:23:09:908,0.0833278,0.18946755,9.757397
20210720:08:23:09:912,0.07795521,0.17921078,9.752149
20210720:08:23:09:916,0.08758948,0.20235792,9.733992
20210720:08:23:09:920,0.10162907,0.1977036,9.753058
20210720:08:23:09:924,0.10069054,0.196382,9.754907
20210720:08:23:09:928,0.08780016,0.20446482,9.762548
20210720:08:23:09:933,0.081450745,0.18971653,9.752599
20210720:08:23:09:937,0.076489955,0.18693927,9.755175
20210720:08:23:09:941,0.083404414,0.2007203,9.742581
20210720:08:23:09:944,0.094609275,0.21459709,9.763718
20210720:08:23:09:948,0.078414895,0.19961895,9.761017
20210720:08:23:09:952,0.074632056,0.20299,9.763995
20210720:08:23:09:956,0.076518685,0.19553925,9.756506
20210720:08:23:09:961,0.083145835,0.19030073,9.7456455
20210720:08:23:09:964,0.073741406,0.19680338,9.761391
20210720:08:23:09:968,0.0871681,0.18557936,9.751076
20210720:08:23:09:972,0.07603985,0.18342458,9.743165
20210720:08:23:09:976,0.07344454,0.20205146,9.744085
20210720:08:23:09:980,0.0867563,0.19719604,9.749476
20210720:08:23:09:984,0.089274995,0.20442651,9.745043
20210720:08:23:09:988,0.08416098,0.19038692,9.757397
20210720:08:23:09:993,0.079956755,0.19440918,9.758757
20210720:08:23:09:996,0.08453447,0.18009186,9.751163
20210720:08:23:10:000,0.0760973,0.18787779,9.745818
20210720:08:23:10:004,0.07129932,0.19777063,9.754121
20210720:08:23:10:008,0.08763736,0.18470787,9.766629
20210720:08:23:10:013,0.07535032,0.20361249,9.758709
20210720:08:23:10:016,0.076049425,0.19937955,9.75436
20210720:08:23:10:020,0.06695145,0.20081605,9.747082
20210720:08:23:10:024,0.071691975,0.1842865,9.754227
20210720:08:23:10:028,0.07108864,0.19391118,9.757225
20210720:08:23:10:033,0.06495948,0.2077784,9.75415
20210720:08:23:10:036,0.05899313,0.20392853,9.742926
20210720:08:23:10:041,0.06300581,0.18682434,9.74331
20210720:08:23:10:045,0.07009265,0.19919759,9.742984
20210720:08:23:10:048,0.07189309,0.20570022,9.76525
20210720:08:23:10:053,0.078922465,0.21143673,9.770901
20210720:08:23:10:057,0.06972873,0.21455878,9.774539
20210720:08:23:10:061,0.08240842,0.20661002,9.751765
20210720:08:23:10:064,0.06417418,0.18926643,9.750827
20210720:08:23:10:068,0.07203674,0.20087352,9.747102
20210720:08:23:10:072,0.069767036,0.19108602,9.755653
20210720:08:23:10:077,0.0867563,0.18581879,9.752656
20210720:08:23:10:081,0.08038772,0.19073169,9.739353
20210720:08:23:10:084,0.08200619,0.19346108,9.751516
20210720:08:23:10:088,0.08096232,0.19210117,9.754772
20210720:08:23:10:094,0.082418,0.18663281,9.753978
20210720:08:23:10:096,0.07797436,0.19619046,9.75213
20210720:08:23:10:100,0.090692356,0.19058803,9.757703
20210720:08:23:10:104,0.09390059,0.18888336,9.745856
20210720:08:23:10:109,0.0860093,0.18732235,9.75393
20210720:08:23:10:112,0.076365456,0.19593188,9.770335
20210720:08:23:10:116,0.07626969,0.1984506,9.754447
20210720:08:23:10:120,0.08196789,0.20256862,9.752081
20210720:08:23:10:124,0.09932106,0.19693746,9.746777
20210720:08:23:10:128,0.09784624,0.18658493,9.747092
20210720:08:23:10:132,0.08730217,0.18952501,9.749448
20210720:08:23:10:136,0.079114,0.19392076,9.745569
20210720:08:23:10:140,0.082925566,0.18211256,9.748768
20210720:08:23:10:144,0.080119565,0.18714996,9.746853
20210720:08:23:10:149,0.07311892,0.19297266,9.761294
20210720:08:23:10:152,0.07279331,0.18476534,9.75526
20210720:08:23:10:157,0.08124005,0.18725531,9.751995
20210720:08:23:10:161,0.08051222,0.18553148,9.753058
20210720:08:23:10:164,0.08752244,0.19293436,9.757933
20210720:08:23:10:168,0.08439083,0.18789694,9.755796
20210720:08:23:10:172,0.06574478,0.1896495,9.771542
20210720:08:23:10:176,0.067593105,0.2010459,9.759417
20210720:08:23:10:180,0.07426813,0.18656579,9.756046
20210720:08:23:10:184,0.07377014,0.19287689,9.7616205
20210720:08:23:10:188,0.06727707,0.18603905,9.762491
20210720:08:23:10:194,0.08239885,0.1861444,9.759178
20210720:08:23:10:196,0.07799351,0.19769402,9.756171
20210720:08:23:10:201,0.076547414,0.18072392,9.755606
20210720:08:23:10:204,0.06106172,0.19891986,9.760893
20210720:08:23:10:209,0.084218435,0.20170671,9.770182
20210720:08:23:10:213,0.07761044,0.18513882,9.767414
20210720:08:23:10:216,0.07846278,0.18522502,9.762463
20210720:08:23:10:221,0.06781337,0.19963811,9.74485
20210720:08:23:10:224,0.0587154,0.20337306,9.755778
20210720:08:23:10:229,0.07835743,0.20995232,9.740551
20210720:08:23:10:233,0.07795521,0.19629581,9.761859
20210720:08:23:10:236,0.074718244,0.19629581,9.765575
20210720:08:23:10:241,0.07286993,0.18772456,9.766657
20210720:08:23:10:245,0.07040869,0.1887876,9.762941
20210720:08:23:10:248,0.085444264,0.18232325,9.691507
20210720:08:23:10:253,0.101772726,0.19901563,9.66769
20210720:08:23:10:257,0.07588662,0.20594923,9.719636
20210720:08:23:10:261,0.05614882,0.1825914,9.842008
20210720:08:23:10:264,0.045422796,0.16554467,9.807818
20210720:08:23:10:268,0.08893023,0.16771862,9.713477
20210720:08:23:10:272,0.1004607,0.20006907,9.665048
20210720:08:23:10:276,0.09982864,0.2053842,9.7329
20210720:08:23:10:280,0.0625557,0.19155528,9.8786
20210720:08:23:10:284,0.07400956,0.18797356,9.793204
20210720:08:23:10:288,0.11147403,0.18022592,9.726953
20210720:08:23:10:293,0.100221284,0.20733786,9.755491
20210720:08:23:10:296,0.07743806,0.20621738,9.850177
20210720:08:23:10:300,0.06358042,0.1893239,9.851068
20210720:08:23:10:304,0.09275138,0.18883549,9.721646
20210720:08:23:10:309,0.09546161,0.1884907,9.732918
20210720:08:23:10:312,0.05071877,0.17893305,9.819454
20210720:08:23:10:316,0.047022123,0.17640479,9.818937
20210720:08:23:10:320,0.106762245,0.19688958,9.649619
20210720:08:23:10:324,0.07101203,0.19529982,9.769827
20210720:08:23:10:329,0.049243942,0.18528248,9.821121
20210720:08:23:10:333,0.06485413,0.19101898,9.749544
20210720:08:23:10:336,0.12142433,0.20653342,9.718524
20210720:08:23:10:341,0.06175125,0.1923406,9.838885
20210720:08:23:10:345,0.042099643,0.17964174,9.757273
20210720:08:23:10:349,0.11772768,0.2143002,9.70052
20210720:08:23:10:353,0.093881436,0.22917299,9.778667
20210720:08:23:10:356,0.07070556,0.19950405,9.771943
20210720:08:23:10:360,0.11118673,0.20405303,9.710959
20210720:08:23:10:364,0.110822804,0.21023005,9.746365
20210720:08:23:10:368,0.058380216,0.18203595,9.766207
20210720:08:23:10:372,0.07507259,0.1955105,9.733551
20210720:08:23:10:377,0.09655337,0.19578823,9.734756
20210720:08:23:10:380,0.06591716,0.18506221,9.768458
20210720:08:23:10:384,0.08251377,0.18631677,9.740283
20210720:08:23:10:388,0.084218435,0.18328093,9.753117
20210720:08:23:10:393,0.06678865,0.19538602,9.765144
20210720:08:23:10:396,0.08652645,0.19258958,9.761524
20210720:08:23:10:401,0.092042685,0.18835664,9.758354
20210720:08:23:10:405,0.06501695,0.18307982,9.761084
20210720:08:23:10:408,0.07351156,0.18528248,9.742965
20210720:08:23:10:413,0.07809886,0.19848889,9.754926
20210720:08:23:10:416,0.05353435,0.1937388,9.747016
20210720:08:23:10:420,0.08850885,0.19459113,9.724663
20210720:08:23:10:426,0.1015333,0.20672494,9.726894
20210720:08:23:10:429,0.05329493,0.18595286,9.794824
20210720:08:23:10:432,0.06431783,0.18415242,9.743491
20210720:08:23:10:436,0.10651325,0.21577504,9.702751
20210720:08:23:10:440,0.095174305,0.20723253,9.721551
20210720:08:23:10:444,0.040586505,0.19684169,9.796499
20210720:08:23:10:448,0.061827864,0.18544528,9.749046
