TIME,X,Y,Z
20210720:13:46:08:837,0.071663246,0.20080648,9.744305
20210720:13:46:08:837,0.05747042,0.203239,9.735983
20210720:13:46:08:841,0.05366843,0.20596838,9.734699
20210720:13:46:08:844,0.05938578,0.19936997,9.743348
20210720:13:46:08:848,0.05887821,0.20444568,9.738779
20210720:13:46:08:853,0.071031176,0.19438045,9.742629
20210720:13:46:08:856,0.067085534,0.19258958,9.750367
20210720:13:46:08:860,0.06291004,0.2056332,9.749544
20210720:13:46:08:864,0.06981492,0.20948307,9.74961
20210720:13:46:08:868,0.06471048,0.19283858,9.742198
20210720:13:46:08:872,0.06981492,0.19454326,9.7332535
20210720:13:46:08:876,0.061617177,0.19005173,9.742553
20210720:13:46:08:882,0.06426995,0.2047617,9.74262
20210720:13:46:08:885,0.06296751,0.186968,9.729969
20210720:13:46:08:888,0.07863516,0.18847156,9.73696
20210720:13:46:08:892,0.07203674,0.20342097,9.736577
20210720:13:46:08:897,0.074565016,0.20236751,9.742284
20210720:13:46:08:901,0.07993761,0.20298043,9.73924
20210720:13:46:08:904,0.060659494,0.20426372,9.742342
20210720:13:46:08:908,0.07666234,0.20101719,9.749457
20210720:13:46:08:913,0.07533116,0.20554699,9.758948
20210720:13:46:08:917,0.07569508,0.21121648,9.745972
20210720:13:46:08:920,0.066147,0.20879355,9.733196
20210720:13:46:08:924,0.065036096,0.19651608,9.739364
20210720:13:46:08:928,0.073559456,0.20726125,9.747351
20210720:13:46:08:932,0.078922465,0.2072421,9.72745
20210720:13:46:08:936,0.078730926,0.20419668,9.7365
20210720:13:46:08:940,0.069297776,0.21085255,9.728915
20210720:13:46:08:944,0.067468606,0.205796,9.72336
20210720:13:46:08:949,0.074028715,0.20193656,9.733655
20210720:13:46:08:952,0.07034165,0.21291158,9.734738
20210720:13:46:08:956,0.067746334,0.2121167,9.736893
20210720:13:46:08:960,0.0752354,0.21717325,9.737554
20210720:13:46:08:965,0.080904864,0.20837216,9.736769
20210720:13:46:08:969,0.07546524,0.20701225,9.74986
20210720:13:46:08:973,0.06967127,0.21565053,9.746249
20210720:13:46:08:976,0.06270893,0.2006724,9.740752
20210720:13:46:08:982,0.067401566,0.20673452,9.74577
20210720:13:46:08:985,0.06641515,0.21183898,9.739584
20210720:13:46:08:989,0.07742848,0.21860018,9.728915
20210720:13:46:08:992,0.08029195,0.21753716,9.733043
20210720:13:46:08:998,0.062038556,0.21800642,9.743242
20210720:13:46:09:000,0.068627395,0.21697214,9.747274
