TIME,X,Y,Z
20210720:03:40:24:465,0.08976341,0.1807814,9.747667
20210720:03:40:24:468,0.0779169,0.18503347,9.740868
20210720:03:40:24:472,0.08567411,0.18753304,9.734489
20210720:03:40:24:476,0.08559749,0.19490716,9.741288
20210720:03:40:24:480,0.092301264,0.18437268,9.743079
20210720:03:40:24:484,0.06414545,0.20930111,9.740838
20210720:03:40:24:488,0.08173805,0.18599117,9.7479925
20210720:03:40:24:492,0.084007755,0.18484195,9.741997
20210720:03:40:24:498,0.07467037,0.17814776,9.750387
20210720:03:40:24:500,0.066740766,0.17885645,9.756669
20210720:03:40:24:504,0.07074387,0.17370412,9.7588625
20210720:03:40:24:508,0.083998166,0.18821298,9.750711
20210720:03:40:24:512,0.07417237,0.19903478,9.727392
20210720:03:40:24:516,0.08350976,0.1938633,9.740868
20210720:03:40:24:520,0.07933427,0.2030666,9.746038
20210720:03:40:24:524,0.08991664,0.1766921,9.73921
20210720:03:40:24:528,0.083998166,0.16981593,9.749391
20210720:03:40:24:532,0.08575072,0.18658493,9.752215
20210720:03:40:24:536,0.087790586,0.19368133,9.74873
20210720:03:40:24:540,0.08524316,0.2045223,9.756544
20210720:03:40:24:544,0.08130709,0.19843145,9.75145
20210720:03:40:24:548,0.066290654,0.19331743,9.751651
20210720:03:40:24:552,0.06858909,0.18763839,9.742256
20210720:03:40:24:557,0.0779169,0.18679562,9.742955
20210720:03:40:24:560,0.077533826,0.18901744,9.751315
20210720:03:40:24:565,0.07546524,0.20884143,9.739077
20210720:03:40:24:568,0.09094136,0.20090225,9.744802
20210720:03:40:24:572,0.09680236,0.19584571,9.737247
20210720:03:40:24:577,0.07619308,0.19657353,9.745301
20210720:03:40:24:582,0.080655865,0.19983923,9.740868
20210720:03:40:24:584,0.085702844,0.18951543,9.748308
20210720:03:40:24:588,0.08220731,0.2045223,9.754935
20210720:03:40:24:592,0.093316406,0.19679381,9.747628
20210720:03:40:24:597,0.08222646,0.1875043,9.737592
20210720:03:40:24:600,0.079267226,0.18541655,9.750741
20210720:03:40:24:604,0.090567864,0.18581879,9.752168
20210720:03:40:24:608,0.0867946,0.20000203,9.752992
20210720:03:40:24:615,0.09108501,0.20555659,9.752292
20210720:03:40:24:617,0.085291035,0.19574036,9.74374
20210720:03:40:24:620,0.079430036,0.19728222,9.74918
20210720:03:40:24:624,0.09174581,0.20030849,9.754849
20210720:03:40:24:628,0.09380482,0.19687998,9.750281
20210720:03:40:24:632,0.087915085,0.18764795,9.752915
20210720:03:40:24:636,0.08220731,0.19758868,9.749706
20210720:03:40:24:640,0.0894378,0.20836258,9.748443
20210720:03:40:24:644,0.08819281,0.18985061,9.75234
20210720:03:40:24:648,0.07670064,0.18147092,9.756726
20210720:03:40:24:652,0.07883627,0.18645085,9.747896
20210720:03:40:24:656,0.08814493,0.19668846,9.7472925
20210720:03:40:24:660,0.089840025,0.19667888,9.729959
20210720:03:40:24:665,0.094580546,0.18938135,9.755796
20210720:03:40:24:668,0.09162131,0.18456422,9.745024
20210720:03:40:24:672,0.091640465,0.17197073,9.734087
20210720:03:40:24:676,0.10047028,0.17509276,9.742706
20210720:03:40:24:682,0.08831731,0.17656758,9.746067
20210720:03:40:24:684,0.07617392,0.18772456,9.740628
20210720:03:40:24:688,0.07511089,0.19959022,9.742917
20210720:03:40:24:693,0.08886319,0.19471563,9.745569
20210720:03:40:24:697,0.08471643,0.1937005,9.744181
20210720:03:40:24:700,0.09606495,0.19144996,9.746412
20210720:03:40:24:704,0.08916007,0.19395906,9.738799
20210720:03:40:24:708,0.08221689,0.19479226,9.754745
20210720:03:40:24:714,0.08237969,0.20117998,9.734729
20210720:03:40:24:717,0.092052266,0.20171627,9.753547
20210720:03:40:24:721,0.06788041,0.20695479,9.712472
20210720:03:40:24:724,0.089016415,0.20435949,9.76481
20210720:03:40:24:728,0.06587885,0.17074488,9.742677
20210720:03:40:24:732,0.09871773,0.19461988,9.737783
20210720:03:40:24:737,0.08612422,0.18355866,9.688913
20210720:03:40:24:740,0.07885543,0.19471563,9.761792
