TIME,X,Y,Z
20210720:02:31:10:413,0.07806055,0.18334796,9.748644
20210720:02:31:10:413,0.0853485,0.20281762,9.756803
20210720:02:31:10:416,0.07377014,0.18580921,9.751248
20210720:02:31:10:420,0.0932781,0.1820934,9.755165
20210720:02:31:10:424,0.082456306,0.17727627,9.740982
20210720:02:31:10:429,0.08013872,0.18017805,9.758259
20210720:02:31:10:432,0.095902145,0.19596061,9.748816
20210720:02:31:10:436,0.10427227,0.1978281,9.743147
20210720:02:31:10:445,0.085769884,0.1875426,9.74668
20210720:02:31:10:445,0.0775051,0.18796399,9.742946
20210720:02:31:10:448,0.08136455,0.19274281,9.748988
20210720:02:31:10:452,0.09499235,0.20253031,9.747504
20210720:02:31:10:456,0.095404156,0.18144219,9.747829
20210720:02:31:10:461,0.08736921,0.19641073,9.748768
20210720:02:31:10:464,0.09828676,0.19552007,9.751277
20210720:02:31:10:468,0.080177024,0.1827159,9.744659
20210720:02:31:10:473,0.08531977,0.19353768,9.743003
20210720:02:31:10:476,0.081249624,0.19076999,9.7528
20210720:02:31:10:480,0.08230308,0.20335391,9.746767
20210720:02:31:10:484,0.08424717,0.19806752,9.735044
20210720:02:31:10:488,0.08335653,0.20329645,9.742284
20210720:02:31:10:492,0.0756855,0.19189048,9.749419
20210720:02:31:10:496,0.08498458,0.2006724,9.761467
20210720:02:31:10:500,0.07937258,0.17584932,9.758738
20210720:02:31:10:504,0.07905654,0.17850211,9.739172
20210720:02:31:10:508,0.08944737,0.16290149,9.750961
20210720:02:31:10:513,0.07464163,0.17593552,9.744018
20210720:02:31:10:516,0.064394444,0.18516755,9.759733
20210720:02:31:10:520,0.06634811,0.19322164,9.758058
20210720:02:31:10:524,0.07770621,0.19151698,9.758076
20210720:02:31:10:528,0.07789774,0.1910573,9.756343
20210720:02:31:10:532,0.094887,0.19929335,9.762358
20210720:02:31:10:536,0.08412267,0.18184441,9.762041
20210720:02:31:10:540,0.091602154,0.1769794,9.741844
20210720:02:31:10:545,0.09685983,0.17530344,9.7602415
20210720:02:31:10:548,0.09441774,0.20396683,9.762329
20210720:02:31:10:552,0.087311745,0.21026838,9.757723
20210720:02:31:10:557,0.07984184,0.21210712,9.7514305
20210720:02:31:10:561,0.06665457,0.20126617,9.757225
20210720:02:31:10:565,0.07328172,0.20440736,9.738032
20210720:02:31:10:568,0.076116465,0.21107282,9.739966
20210720:02:31:10:572,0.079085276,0.1860199,9.746804
20210720:02:31:10:577,0.082427576,0.19855593,9.732009
20210720:02:31:10:580,0.08581776,0.19763656,9.731826
20210720:02:31:10:584,0.064585984,0.18685307,9.742332
20210720:02:31:10:588,0.08201577,0.19653523,9.754408
20210720:02:31:10:592,0.076394185,0.18868226,9.74668
20210720:02:31:10:596,0.08418013,0.18463126,9.741844
20210720:02:31:10:600,0.09720459,0.19662142,9.745655
20210720:02:31:10:604,0.09210015,0.19007088,9.741384
20210720:02:31:10:608,0.07731356,0.19969557,9.761764
20210720:02:31:10:612,0.08191043,0.19464861,9.764876
20210720:02:31:10:616,0.075829156,0.20594923,9.761553
20210720:02:31:10:620,0.07783071,0.20235792,9.743423
20210720:02:31:10:624,0.08650729,0.20580557,9.746584
20210720:02:31:10:629,0.091448925,0.19724391,9.747494
20210720:02:31:10:632,0.075982384,0.19252256,9.747877
20210720:02:31:10:636,0.08768524,0.20296127,9.72973
20210720:02:31:10:640,0.08082825,0.19285774,9.765135
20210720:02:31:10:644,0.06948931,0.19161275,9.75687
20210720:02:31:10:648,0.0773806,0.18896955,9.741212
20210720:02:31:10:652,0.07151959,0.187217,9.746842
20210720:02:31:10:656,0.07436391,0.17863618,9.753279
20210720:02:31:10:660,0.08928457,0.18718827,9.741117
20210720:02:31:10:664,0.083653405,0.18971653,9.751765
20210720:02:31:10:668,0.079899296,0.18175821,9.752254
20210720:02:31:10:672,0.08412267,0.19772275,9.759015
20210720:02:31:10:679,0.08874827,0.19710027,9.7569275
20210720:02:31:10:680,0.091544695,0.2056715,9.73944
20210720:02:31:10:684,0.084907964,0.20457974,9.753623
20210720:02:31:10:690,0.08762778,0.20844878,9.762702
20210720:02:31:10:694,0.075915344,0.21238483,9.759724
20210720:02:31:10:697,0.087723546,0.20033722,9.753268
20210720:02:31:10:700,0.07965988,0.19304927,9.746249
20210720:02:31:10:704,0.07290823,0.18834706,9.759993
20210720:02:31:10:708,0.09646718,0.17549498,9.737841
20210720:02:31:10:713,0.087503284,0.1926662,9.792572
20210720:02:31:10:717,0.060965955,0.15978901,9.784154
20210720:02:31:10:721,0.11690408,0.19744502,9.691507
20210720:02:31:10:724,0.09998187,0.18974528,9.811765
20210720:02:31:10:728,0.032877177,0.16642575,9.764876
20210720:02:31:10:733,0.114548184,0.20715591,9.730879
20210720:02:31:10:736,0.036995206,0.19787598,9.751421
20210720:02:31:10:740,0.08478347,0.20024146,9.660604
20210720:02:31:10:744,0.08249462,0.20998107,9.759321
20210720:02:31:10:748,0.067554794,0.18515798,9.730735
20210720:02:31:10:752,0.10998962,0.20572896,9.785457
20210720:02:31:10:756,0.078261666,0.17990032,9.786615
20210720:02:31:10:761,0.10320924,0.2099715,9.817989
20210720:02:31:10:764,0.072735846,0.19919759,9.749505
20210720:02:31:10:768,0.09537542,0.19977218,9.821139
20210720:02:31:10:772,0.060410496,0.18756177,9.740158
20210720:02:31:10:777,0.115687825,0.19528067,9.799142
20210720:02:31:10:780,0.08251377,0.19209158,9.751862
20210720:02:31:10:784,0.114806764,0.20570982,9.769827
20210720:02:31:10:788,0.06617574,0.17460434,9.753547
20210720:02:31:10:794,0.109118134,0.18647958,9.768812
20210720:02:31:10:797,0.066041656,0.18442056,9.772451
20210720:02:31:10:800,0.098689,0.18628804,9.832518
20210720:02:31:10:804,0.051877562,0.18405665,9.757273
20210720:02:31:10:808,0.08004295,0.196133,9.833044
20210720:02:31:10:812,0.045480255,0.17550457,9.767069
20210720:02:31:10:816,0.10444465,0.19560628,9.823773
20210720:02:31:10:821,0.050785806,0.19827822,9.7818365
20210720:02:31:10:825,0.1035157,0.20123744,9.806507
20210720:02:31:10:828,0.068378404,0.171444,9.730476
20210720:02:31:10:832,0.09800904,0.183664,9.762521
20210720:02:31:10:836,0.07476613,0.20774966,9.704389
20210720:02:31:10:840,0.08550173,0.20474255,9.764637
20210720:02:31:10:845,0.075359896,0.19804837,9.660422
20210720:02:31:10:848,0.08253292,0.1953094,9.7629795
