TIME,X,Y,Z
20210720:02:31:10:413,8.5521134E-4,1.5707963E-4,-7.15585E-4
20210720:02:31:10:413,2.0943952E-4,2.443461E-4,1.5707963E-4
20210720:02:31:10:416,2.7925268E-4,0.0017802358,1.0471976E-4
20210720:02:31:10:420,1.0471976E-4,0.0016580628,-1.9198621E-4
20210720:02:31:10:424,-6.6322513E-4,5.235988E-5,-6.981317E-5
20210720:02:31:10:429,-4.1887903E-4,-5.2359875E-4,-6.6322513E-4
20210720:02:31:10:432,2.9670598E-4,0.0,-4.5378561E-4
20210720:02:31:10:436,-7.6794485E-4,2.0943952E-4,3.1415926E-4
20210720:02:31:10:445,-7.5049157E-4,2.443461E-4,5.7595863E-4
20210720:02:31:10:446,-1.7453292E-4,-3.4906585E-5,-1.2217305E-4
20210720:02:31:10:449,-5.2359875E-4,-3.4906584E-4,-5.235988E-5
20210720:02:31:10:452,-1.3962634E-4,4.712389E-4,5.2359875E-4
20210720:02:31:10:456,-6.981317E-5,8.726646E-4,6.1086525E-4
20210720:02:31:10:461,6.806784E-4,3.6651915E-4,1.9198621E-4
20210720:02:31:10:464,1.7453292E-4,-1.5707963E-4,-7.5049157E-4
20210720:02:31:10:468,-4.712389E-4,-1.0471976E-4,8.726646E-5
20210720:02:31:10:473,-4.5378561E-4,6.981317E-5,4.1887903E-4
20210720:02:31:10:476,-2.6179937E-4,-0.0011519173,2.7925268E-4
20210720:02:31:10:481,2.0943952E-4,-4.712389E-4,-6.1086525E-4
20210720:02:31:10:484,8.726646E-5,6.981317E-4,-5.7595863E-4
20210720:02:31:10:488,-3.4906585E-5,3.3161257E-4,-1.2217305E-4
20210720:02:31:10:492,-5.235988E-5,2.6179937E-4,-6.806784E-4
20210720:02:31:10:496,-6.981317E-5,5.7595863E-4,-1.3962634E-4
20210720:02:31:10:500,-6.981317E-5,1.2217305E-4,1.9198621E-4
20210720:02:31:10:504,-3.8397242E-4,1.0471976E-4,1.2217305E-4
20210720:02:31:10:508,1.7453292E-4,-1.9198621E-4,0.0
20210720:02:31:10:513,-1.7453292E-5,-1.2217305E-4,2.0943952E-4
20210720:02:31:10:517,-3.6651915E-4,3.8397242E-4,-3.1415926E-4
20210720:02:31:10:521,5.235988E-5,8.726646E-5,3.4906584E-4
20210720:02:31:10:524,-0.0011170107,-3.3161257E-4,5.9341197E-4
20210720:02:31:10:528,-5.235988E-5,1.5707963E-4,6.283185E-4
20210720:02:31:10:533,5.235988E-5,2.443461E-4,-4.1887903E-4
