TIME,X,Y,Z
20210720:12:54:34:421,0.063341,0.19978178,9.744497
20210720:12:54:34:424,0.04862145,0.18962078,9.749275
20210720:12:54:34:428,0.04793192,0.19867085,9.748988
20210720:12:54:34:432,0.0673058,0.19751208,9.746067
20210720:12:54:34:436,0.0632165,0.19616173,9.738942
20210720:12:54:34:440,0.059788007,0.19069338,9.742246
20210720:12:54:34:445,0.07334876,0.20189823,9.756382
20210720:12:54:34:449,0.05658935,0.19247466,9.744861
20210720:12:54:34:453,0.055468865,0.1931163,9.7494
20210720:12:54:34:456,0.063858144,0.19784725,9.744344
20210720:12:54:34:460,0.06404968,0.20611203,9.746096
20210720:12:54:34:464,0.057767298,0.18871099,9.741087
20210720:12:54:34:468,0.0728412,0.19710027,9.751833
20210720:12:54:34:473,0.070552334,0.18971653,9.753144
20210720:12:54:34:476,0.08251377,0.19508913,9.742697
20210720:12:54:34:480,0.06677908,0.20140982,9.750568
20210720:12:54:34:485,0.05980716,0.19549136,9.747283
20210720:12:54:34:489,0.07151959,0.21006726,9.751411
20210720:12:54:34:492,0.049416326,0.20858285,9.759714
20210720:12:54:34:496,0.062038556,0.19264705,9.753567
20210720:12:54:34:501,0.058207832,0.20383275,9.754696
20210720:12:54:34:505,0.059644353,0.21395545,9.749247
20210720:12:54:34:527,0.06611827,0.19525194,9.737899
20210720:12:54:34:528,0.06653008,0.20309533,9.739411
20210720:12:54:34:528,0.05447288,0.19619046,9.7365675
20210720:12:54:34:529,0.05770026,0.2149227,9.748749
20210720:12:54:34:529,0.07548439,0.20967461,9.7570715
20210720:12:54:34:529,0.06545747,0.21020134,9.740685
20210720:12:54:34:533,0.056598928,0.2081519,9.7383
20210720:12:54:34:542,0.058380216,0.20982784,9.745627
20210720:12:54:34:543,0.061971515,0.20737618,9.737659
20210720:12:54:34:544,0.05518156,0.19037735,9.744583
20210720:12:54:34:548,0.056694694,0.20985657,9.745723
20210720:12:54:34:574,0.052883126,0.20185035,9.744344
20210720:12:54:34:574,0.06912539,0.1935281,9.746153
20210720:12:54:34:575,0.061071295,0.19209158,9.735839
20210720:12:54:34:575,0.049291823,0.19741629,9.743951
20210720:12:54:34:575,0.058265295,0.18683392,9.741844
20210720:12:54:34:576,0.054233454,0.20561405,9.732965
20210720:12:54:34:577,0.04745308,0.20552784,9.748644
20210720:12:54:34:581,0.05630205,0.20081605,9.753001
20210720:12:54:34:586,0.07909485,0.21741268,9.750291
20210720:12:54:34:589,0.061272413,0.22087947,9.747561
20210720:12:54:34:593,0.041611224,0.21295945,9.753528
20210720:12:54:34:599,0.064777516,0.21246146,9.752052
