TIME,X,Y,Z
20210720:06:04:52:773,0.06481583,0.17531303,9.754523
20210720:06:04:52:776,0.07533116,0.19059761,9.753097
20210720:06:04:52:780,0.06889555,0.19800048,9.753192
20210720:06:04:52:784,0.080282375,0.19327912,9.750424
20210720:06:04:52:789,0.07941088,0.19038692,9.754553
20210720:06:04:52:793,0.07167282,0.19012834,9.760624
20210720:06:04:52:797,0.063321844,0.19907309,9.755203
20210720:06:04:52:801,0.065131865,0.1883758,9.757598
20210720:06:04:52:804,0.072324045,0.18374062,9.763583
20210720:06:04:52:808,0.07627927,0.19244593,9.747159
20210720:06:04:52:813,0.07553227,0.19005173,9.761103
20210720:06:04:52:816,0.06714299,0.17425,9.757148
20210720:06:04:52:835,0.07203674,0.20646639,9.761591
20210720:06:04:52:835,0.068598665,0.19562542,9.757789
20210720:06:04:52:835,0.073004,0.18725531,9.767577
20210720:06:04:52:836,0.072391085,0.19155528,9.768966
20210720:06:04:52:836,0.06974789,0.19899647,9.7547245
20210720:06:04:52:846,0.072391085,0.19622877,9.749811
20210720:06:04:52:847,0.09066363,0.20395726,9.768784
20210720:06:04:52:848,0.08426632,0.19478267,9.760768
20210720:06:04:52:875,0.081441164,0.18916109,9.76049
20210720:06:04:52:875,0.07241023,0.19529024,9.755807
20210720:06:04:52:876,0.085444264,0.20390937,9.745856
20210720:06:04:52:876,0.074718244,0.19869958,9.7437105
20210720:06:04:52:876,0.06273766,0.19603723,9.740369
20210720:06:04:52:877,0.06955635,0.18306068,9.745838
20210720:06:04:52:877,0.07251558,0.1752843,9.748825
20210720:06:04:52:881,0.06580224,0.1938633,9.758229
20210720:06:04:52:884,0.07571423,0.19602767,9.742639
20210720:06:04:52:888,0.081824236,0.18845241,9.752752
20210720:06:04:52:892,0.08275319,0.17593552,9.752388
20210720:06:04:52:897,0.08414182,0.19212031,9.755701
20210720:06:04:52:900,0.080655865,0.19026242,9.747657
20210720:06:04:52:904,0.080694176,0.19949447,9.748873
20210720:06:04:52:908,0.074220255,0.17450857,9.749985
20210720:06:04:52:913,0.07460333,0.18835664,9.742304
20210720:06:04:52:916,0.060774416,0.20163967,9.747475
20210720:06:04:52:920,0.07212293,0.18929517,9.758517
