TIME,X,Y,Z
20210720:01:08:25:203,0.09177454,0.1897357,9.753029
20210720:01:08:25:203,0.09639056,0.19740672,9.744669
20210720:01:08:25:203,0.08835562,0.21113986,9.754802
20210720:01:08:25:203,0.09348878,0.2067058,9.752015
20210720:01:08:25:204,0.077591285,0.19701406,9.746096
20210720:01:08:25:213,0.07513005,0.20661002,9.747609
20210720:01:08:25:213,0.08052179,0.19375795,9.74804
20210720:01:08:25:221,0.0812209,0.18947713,9.738855
20210720:01:08:25:221,0.09292376,0.18171991,9.747628
20210720:01:08:25:245,0.09449436,0.18506221,9.755404
20210720:01:08:25:246,0.09082644,0.19048268,9.739353
20210720:01:08:25:246,0.088738695,0.19393991,9.742342
20210720:01:08:25:247,0.09087432,0.20051917,9.740397
20210720:01:08:25:247,0.07825209,0.18071434,9.7422085
20210720:01:08:25:247,0.08035899,0.19124882,9.754274
20210720:01:08:25:248,0.07937258,0.1989773,9.748682
20210720:01:08:25:253,0.08436209,0.19083704,9.752359
20210720:01:08:25:257,0.07516836,0.20364122,9.758249
20210720:01:08:25:260,0.083998166,0.1851963,9.749333
20210720:01:08:25:264,0.08304049,0.17857872,9.74485
20210720:01:08:25:269,0.07366479,0.2017546,9.746555
20210720:01:08:25:272,0.08154651,0.19329827,9.733033
20210720:01:08:25:277,0.08739794,0.19189048,9.7381
20210720:01:08:25:280,0.080119565,0.20225258,9.7428875
20210720:01:08:25:285,0.08773313,0.1972535,9.748883
20210720:01:08:25:288,0.08067502,0.20606415,9.746528
20210720:01:08:25:292,0.08682334,0.18733193,9.750837
20210720:01:08:25:296,0.090443365,0.17350301,9.749313
20210720:01:08:25:301,0.0943507,0.19035819,9.75754
20210720:01:08:25:304,0.09445605,0.20037553,9.755195
20210720:01:08:25:308,0.089169644,0.20344011,9.748739
20210720:01:08:25:313,0.07265923,0.18595286,9.748107
20210720:01:08:25:317,0.0618949,0.20553742,9.754667
20210720:01:08:25:320,0.08627745,0.20975122,9.754983
20210720:01:08:25:324,0.08805874,0.20435949,9.751842
20210720:01:08:25:328,0.08576031,0.21036413,9.737371
20210720:01:08:25:332,0.06570648,0.19989668,9.738646
20210720:01:08:25:336,0.070236295,0.1955584,9.74306
20210720:01:08:25:340,0.07975565,0.19290562,9.760845
20210720:01:08:25:344,0.08758948,0.19642988,9.760212
20210720:01:08:25:348,0.072735846,0.16908811,9.746087
20210720:01:08:25:352,0.07981311,0.20188865,9.734987
20210720:01:08:25:356,0.09446562,0.19826864,9.749936
20210720:01:08:25:360,0.085798614,0.19280985,9.749017
20210720:01:08:25:364,0.08651688,0.19751208,9.750548
20210720:01:08:25:368,0.08272446,0.19806752,9.756199
20210720:01:08:25:372,0.071098216,0.20171627,9.741892
20210720:01:08:25:377,0.079420455,0.20190783,9.7451
20210720:01:08:25:380,0.079046965,0.19817287,9.757205
20210720:01:08:25:385,0.06779421,0.19110517,9.746335
20210720:01:08:25:388,0.07756256,0.22010374,9.752599
20210720:01:08:25:393,0.07627927,0.20301872,9.752666
20210720:01:08:25:396,0.08147947,0.19162233,9.752646
20210720:01:08:25:402,0.098842226,0.19937955,9.739679
20210720:01:08:25:404,0.08652645,0.20738576,9.750645
20210720:01:08:25:408,0.083251186,0.19550093,9.752915
20210720:01:08:25:412,0.08613379,0.19099027,9.750808
20210720:01:08:25:417,0.0785777,0.18776287,9.731894
20210720:01:08:25:420,0.08019618,0.20299958,9.765078
20210720:01:08:25:424,0.09126697,0.20513521,9.734546
20210720:01:08:25:428,0.09788454,0.21067059,9.740188
20210720:01:08:25:432,0.10044155,0.21173362,9.689191
20210720:01:08:25:436,0.077054985,0.18877801,9.763382
20210720:01:08:25:440,0.07581958,0.16564046,9.805041
20210720:01:08:25:444,0.07192182,0.18415242,9.779519
20210720:01:08:25:448,0.098842226,0.21491311,9.70099
20210720:01:08:25:453,0.10722193,0.2048862,9.7451
20210720:01:08:25:457,0.07141425,0.18874928,9.7892685
20210720:01:08:25:460,0.07795521,0.17773595,9.767721
20210720:01:08:25:464,0.118714094,0.1859337,9.703135
