TIME,X,Y,Z
20210720:12:49:46:783,-8.726646E-5,2.6179937E-4,2.2689281E-4
20210720:12:49:46:787,1.7453292E-4,1.9198621E-4,-3.4906585E-5
20210720:12:49:46:790,5.9341197E-4,-6.806784E-4,-3.3161257E-4
20210720:12:49:46:793,4.1887903E-4,8.726646E-5,0.0010471975
20210720:12:49:46:796,0.0023561944,0.0016231562,4.0142573E-4
20210720:12:49:46:802,-1.5707963E-4,1.5707963E-4,-5.7595863E-4
20210720:12:49:46:806,-6.6322513E-4,-2.443461E-4,5.7595863E-4
20210720:12:49:46:809,-8.0285146E-4,-1.3962634E-4,3.1415926E-4
20210720:12:49:46:813,-8.2030473E-4,0.0,2.7925268E-4
20210720:12:49:46:817,-0.0013962634,4.712389E-4,2.6179937E-4
20210720:12:49:46:821,-8.5521134E-4,-6.457718E-4,2.6179937E-4
20210720:12:49:46:826,-6.981317E-5,5.410521E-4,5.7595863E-4
20210720:12:49:46:828,-2.6179937E-4,2.443461E-4,4.5378561E-4
20210720:12:49:46:833,-4.1887903E-4,-2.443461E-4,2.9670598E-4
20210720:12:49:46:837,-8.901179E-4,-8.901179E-4,2.7925268E-4
20210720:12:49:46:841,-2.0943952E-4,5.235988E-5,-5.9341197E-4
20210720:12:49:46:845,7.853982E-4,3.4906585E-5,1.2217305E-4
20210720:12:49:46:849,0.0,5.9341197E-4,2.443461E-4
20210720:12:49:46:853,4.363323E-4,-2.9670598E-4,-1.5707963E-4
20210720:12:49:46:856,-0.0012391837,-0.0012217305,-1.0471976E-4
20210720:12:49:46:861,0.0043458696,0.0010297443,-3.4906584E-4
20210720:12:49:46:865,8.726646E-5,-1.0471976E-4,1.5707963E-4
20210720:12:49:46:869,9.5993106E-4,-8.726646E-4,5.5850536E-4
20210720:12:49:46:873,-4.712389E-4,-9.948377E-4,4.5378561E-4
20210720:12:49:46:877,1.0471976E-4,4.886922E-4,-3.1415926E-4
20210720:12:49:46:881,-4.712389E-4,6.806784E-4,-5.061455E-4
20210720:12:49:46:886,0.0,-6.1086525E-4,4.5378561E-4
20210720:12:49:46:889,3.6651915E-4,-9.5993106E-4,-6.283185E-4
20210720:12:49:46:893,6.981317E-4,-6.981317E-4,-5.5850536E-4
20210720:12:49:46:896,1.7453292E-4,-8.3775807E-4,-2.9670598E-4
20210720:12:49:46:902,8.726646E-5,-9.948377E-4,-1.2217305E-4
20210720:12:49:46:905,-2.2689281E-4,-2.6179937E-4,3.8397242E-4
20210720:12:49:46:908,2.0943952E-4,0.0,-1.7453292E-5
20210720:12:49:46:913,2.2689281E-4,1.7453292E-5,2.2689281E-4
20210720:12:49:46:916,-2.0943952E-4,-2.7925268E-4,2.6179937E-4
20210720:12:49:46:921,-8.726646E-5,-2.6179937E-4,2.6179937E-4
20210720:12:49:46:925,3.4906585E-5,1.0471976E-4,-4.712389E-4
20210720:12:49:46:928,6.981317E-5,3.4906584E-4,1.7453292E-5
20210720:12:49:46:932,6.981317E-5,2.0943952E-4,2.2689281E-4
20210720:12:49:46:937,-3.4906584E-4,5.235988E-5,-4.886922E-4
20210720:12:49:46:940,-7.5049157E-4,-2.6179937E-4,-4.1887903E-4
20210720:12:49:46:944,-0.0013788101,-8.901179E-4,1.5707963E-4
20210720:12:49:46:948,-5.9341197E-4,-2.443461E-4,2.443461E-4
20210720:12:49:46:953,-1.5707963E-4,1.0471976E-4,-3.4906585E-5
20210720:12:49:46:956,3.4906585E-5,-3.8397242E-4,-2.0943952E-4
20210720:12:49:46:961,6.981317E-5,-9.0757123E-4,5.235988E-5
20210720:12:49:46:965,-3.4906584E-4,-0.001134464,-1.9198621E-4
20210720:12:49:46:969,-4.363323E-4,-1.5707963E-4,1.9198621E-4
20210720:12:49:46:973,-9.424778E-4,4.363323E-4,1.2217305E-4
20210720:12:49:46:977,-9.0757123E-4,7.330383E-4,-5.235988E-5
20210720:12:49:46:981,-6.981317E-5,5.2359875E-4,2.0943952E-4
20210720:12:49:46:986,3.4906585E-5,-4.5378561E-4,6.981317E-4
20210720:12:49:46:989,6.981317E-5,-3.4906584E-4,3.4906584E-4
20210720:12:49:46:993,-3.4906584E-4,-5.9341197E-4,2.7925268E-4
20210720:12:49:46:997,0.0,-8.2030473E-4,2.7925268E-4
20210720:12:49:47:003,5.235988E-5,-9.948377E-4,7.15585E-4
20210720:12:49:47:005,6.981317E-5,-2.6179937E-4,-8.726646E-5
20210720:12:49:47:009,0.0011519173,0.0,2.0943952E-4
20210720:12:49:47:013,9.424778E-4,4.712389E-4,-4.886922E-4
20210720:12:49:47:017,9.773844E-4,1.0471976E-4,1.7453292E-5
20210720:12:49:47:021,0.0016755161,2.2689281E-4,2.2689281E-4
20210720:12:49:47:025,2.0943952E-4,2.6179937E-4,-3.4906584E-4
