TIME,X,Y,Z
20210720:03:39:01:689,-2.2689281E-4,1.5707963E-4,4.0142573E-4
20210720:03:39:01:690,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:03:39:01:692,2.2689281E-4,-2.6179937E-4,5.9341197E-4
20210720:03:39:01:696,4.1887903E-4,8.726646E-5,2.9670598E-4
20210720:03:39:01:700,5.7595863E-4,1.5707963E-4,0.0
20210720:03:39:01:704,-0.0010297443,6.1086525E-4,5.235988E-5
20210720:03:39:01:708,-4.886922E-4,-6.283185E-4,5.2359875E-4
20210720:03:39:01:714,-1.3962634E-4,3.4906585E-5,2.7925268E-4
20210720:03:39:01:716,-6.981317E-5,4.5378561E-4,4.1887903E-4
20210720:03:39:01:720,3.6651915E-4,3.3161257E-4,2.6179937E-4
20210720:03:39:01:724,0.0,-2.2689281E-4,0.0
20210720:03:39:01:729,2.443461E-4,8.726646E-5,-1.0471976E-4
20210720:03:39:01:732,1.0471976E-4,1.5707963E-4,-1.9198621E-4
20210720:03:39:01:737,-7.853982E-4,1.5707963E-4,1.5707963E-4
20210720:03:39:01:740,-6.283185E-4,6.1086525E-4,-3.3161257E-4
20210720:03:39:01:745,-2.7925268E-4,-3.8397242E-4,3.1415926E-4
20210720:03:39:01:749,-1.0471976E-4,-8.0285146E-4,2.443461E-4
20210720:03:39:01:753,-6.981317E-5,-0.001134464,1.0471976E-4
20210720:03:39:01:756,-6.981317E-5,-3.4906585E-5,-3.4906584E-4
20210720:03:39:01:762,5.5850536E-4,1.2217305E-4,3.1415926E-4
20210720:03:39:01:765,0.0014835298,9.0757123E-4,5.5850536E-4
20210720:03:39:01:768,6.283185E-4,4.1887903E-4,-1.7453292E-5
20210720:03:39:01:772,4.886922E-4,2.0943952E-4,-5.061455E-4
20210720:03:39:01:776,5.9341197E-4,6.1086525E-4,2.9670598E-4
20210720:03:39:01:780,9.250245E-4,2.443461E-4,5.5850536E-4
20210720:03:39:01:784,8.726646E-5,1.7453292E-4,2.7925268E-4
20210720:03:39:01:788,6.981317E-4,-1.3962634E-4,-4.5378561E-4
20210720:03:39:01:793,1.7453292E-4,0.0,1.2217305E-4
20210720:03:39:01:798,-3.3161257E-4,1.3962634E-4,4.0142573E-4
20210720:03:39:01:801,3.8397242E-4,1.5707963E-4,-1.7453292E-4
20210720:03:39:01:805,6.981317E-4,1.5707963E-4,-8.3775807E-4
20210720:03:39:01:808,-3.8397242E-4,6.1086525E-4,2.2689281E-4
20210720:03:39:01:813,6.283185E-4,2.2689281E-4,-1.9198621E-4
20210720:03:39:01:817,1.5707963E-4,1.7453292E-4,3.4906585E-5
20210720:03:39:01:820,-1.7453292E-5,1.5707963E-4,6.981317E-5
20210720:03:39:01:824,2.443461E-4,1.5707963E-4,3.8397242E-4
20210720:03:39:01:829,1.0471976E-4,-8.901179E-4,-1.7453292E-4
20210720:03:39:01:833,4.0142573E-4,-6.981317E-4,3.4906584E-4
20210720:03:39:01:837,0.0,1.7453292E-5,-1.7453292E-4
20210720:03:39:01:840,5.5850536E-4,-6.1086525E-4,-4.0142573E-4
20210720:03:39:01:845,4.1887903E-4,-8.726646E-5,-4.363323E-4
20210720:03:39:01:849,-1.0471976E-4,-3.1415926E-4,-1.2217305E-4
20210720:03:39:01:853,3.4906584E-4,8.726646E-5,4.886922E-4
20210720:03:39:01:856,4.363323E-4,1.5707963E-4,-2.7925268E-4
20210720:03:39:01:863,-4.1887903E-4,1.5707963E-4,1.7453292E-5
20210720:03:39:01:865,-1.2217305E-4,1.5707963E-4,5.061455E-4
20210720:03:39:01:870,-6.981317E-5,0.0,5.9341197E-4
20210720:03:39:01:873,-3.8397242E-4,-1.0471976E-4,6.1086525E-4
20210720:03:39:01:876,3.6651915E-4,-3.1415926E-4,2.9670598E-4
