TIME,X,Y,Z
20210720:14:06:13:131,-6.283185E-4,-8.726646E-5,-0.0013264503
20210720:14:06:13:133,1.5707963E-4,-1.3962634E-4,-3.6651915E-4
20210720:14:06:13:137,1.5707963E-4,-2.7925268E-4,1.7453292E-4
20210720:14:06:13:141,5.9341197E-4,-8.726646E-4,-2.9670598E-4
20210720:14:06:13:144,9.250245E-4,3.4906585E-5,3.6651915E-4
20210720:14:06:13:149,-2.0943952E-4,3.1415926E-4,1.5707963E-4
20210720:14:06:13:153,5.410521E-4,2.2689281E-4,2.6179937E-4
20210720:14:06:13:156,2.2689281E-4,5.410521E-4,1.7453292E-5
20210720:14:06:13:161,2.9670598E-4,-7.853982E-4,2.2689281E-4
20210720:14:06:13:164,0.0,2.2689281E-4,1.7453292E-5
20210720:14:06:13:169,2.6179937E-4,0.0010995574,1.0471976E-4
20210720:14:06:13:173,-1.2217305E-4,4.886922E-4,5.5850536E-4
20210720:14:06:13:176,1.0471976E-4,-6.1086525E-4,1.9198621E-4
20210720:14:06:13:180,-1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:14:06:13:186,0.0025307273,9.424778E-4,-1.7453292E-4
20210720:14:06:13:189,6.1086525E-4,1.7453292E-5,3.8397242E-4
20210720:14:06:13:193,-0.0022863813,-6.806784E-4,-4.5378561E-4
20210720:14:06:13:196,-4.1887903E-4,-0.0015707964,-0.0012915436
20210720:14:06:13:202,8.2030473E-4,0.0011868239,-3.4906584E-4
20210720:14:06:13:205,-0.004712389,-5.5850536E-4,9.250245E-4
20210720:14:06:13:208,-0.0010297443,4.0142573E-4,-4.886922E-4
20210720:14:06:13:212,-0.003874631,-2.443461E-4,-5.410521E-4
20210720:14:06:13:216,-0.0030543262,-2.2689281E-4,4.5378561E-4
20210720:14:06:13:221,6.457718E-4,0.0010297443,6.283185E-4
20210720:14:06:13:225,-6.981317E-5,3.4906584E-4,-5.410521E-4
20210720:14:06:13:228,-5.235988E-5,3.6651915E-4,3.3161257E-4
20210720:14:06:13:232,-8.901179E-4,5.5850536E-4,5.9341197E-4
20210720:14:06:13:237,0.0011170107,-2.0943952E-4,1.9198621E-4
20210720:14:06:13:241,0.0012042772,-0.0011693706,1.3962634E-4
20210720:14:06:13:245,1.3962634E-4,-0.0015882496,5.7595863E-4
20210720:14:06:13:249,0.0017976891,2.2689281E-4,1.9198621E-4
20210720:14:06:13:253,0.0013089969,-8.726646E-5,5.7595863E-4
20210720:14:06:13:257,4.1887903E-4,-7.15585E-4,1.9198621E-4
20210720:14:06:13:261,-1.0471976E-4,-6.806784E-4,5.7595863E-4
20210720:14:06:13:265,-1.9198621E-4,-9.424778E-4,-2.2689281E-4
20210720:14:06:13:269,2.2689281E-4,-8.5521134E-4,5.061455E-4
20210720:14:06:13:273,-1.3962634E-4,-6.981317E-5,-4.363323E-4
20210720:14:06:13:277,-1.9198621E-4,0.0,-5.2359875E-4
20210720:14:06:13:281,-2.0943952E-4,-0.0015882496,-1.0471976E-4
20210720:14:06:13:287,8.726646E-5,-0.0010821042,-2.0943952E-4
20210720:14:06:13:290,-1.7453292E-5,-8.726646E-4,-5.235988E-5
20210720:14:06:13:294,-0.0015009831,-0.0011519173,2.2689281E-4
20210720:14:06:13:297,-4.1887903E-4,-1.2217305E-4,-2.9670598E-4
20210720:14:06:13:302,-0.0013089969,-0.0017976891,3.6651915E-4
20210720:14:06:13:305,5.410521E-4,-1.7453292E-4,6.1086525E-4
20210720:14:06:13:309,3.4906585E-5,4.0142573E-4,6.457718E-4
20210720:14:06:13:313,2.6179937E-4,2.443461E-4,6.457718E-4
20210720:14:06:13:317,1.7453292E-4,-5.2359875E-4,2.0943952E-4
20210720:14:06:13:321,-0.0055152406,-0.0019896755,0.0010297443
20210720:14:06:13:325,-0.0022340214,-3.8397242E-4,0.0010297443
20210720:14:06:13:329,-9.948377E-4,-4.363323E-4,-6.6322513E-4
20210720:14:06:13:333,8.726646E-5,-6.457718E-4,-5.5850536E-4
20210720:14:06:13:337,7.15585E-4,3.8397242E-4,-7.330383E-4
20210720:14:06:13:340,-5.235988E-5,-2.443461E-4,-7.15585E-4
20210720:14:06:13:345,-1.7453292E-4,-4.1887903E-4,1.0471976E-4
20210720:14:06:13:349,0.0021118484,6.1086525E-4,-1.7453292E-4
20210720:14:06:13:353,9.424778E-4,2.2689281E-4,-6.1086525E-4
20210720:14:06:13:357,1.5707963E-4,5.2359875E-4,-2.9670598E-4
20210720:14:06:13:361,-6.981317E-5,4.0142573E-4,-2.443461E-4
20210720:14:06:13:364,-5.235988E-5,6.1086525E-4,-5.061455E-4
20210720:14:06:13:369,-0.0012042772,3.4906584E-4,-1.5707963E-4
20210720:14:06:13:373,2.2689281E-4,-0.0014486233,2.6179937E-4
20210720:14:06:13:377,2.2689281E-4,3.8397242E-4,1.3962634E-4
20210720:14:06:13:381,-7.6794485E-4,9.948377E-4,0.0
20210720:14:06:13:386,-3.4906585E-5,0.0012740904,-3.3161257E-4
20210720:14:06:13:389,-6.6322513E-4,1.2217305E-4,4.886922E-4
20210720:14:06:13:393,9.0757123E-4,-4.712389E-4,-6.806784E-4
20210720:14:06:13:398,0.0024958209,-4.363323E-4,-5.061455E-4
20210720:14:06:13:402,0.0019198621,5.061455E-4,2.0943952E-4
20210720:14:06:13:405,7.6794485E-4,0.0018325957,4.5378561E-4
20210720:14:06:13:409,3.3161257E-4,0.0014137167,-6.981317E-4
20210720:14:06:13:413,-6.806784E-4,2.7925268E-4,-0.0013264503
20210720:14:06:13:417,0.0010995574,2.2689281E-4,-9.948377E-4
20210720:14:06:13:421,1.9198621E-4,-8.3775807E-4,3.8397242E-4
20210720:14:06:13:425,6.457718E-4,-8.2030473E-4,0.0
20210720:14:06:13:429,0.0016231562,-1.2217305E-4,2.7925268E-4
20210720:14:06:13:433,0.0026179939,0.0028797933,5.9341197E-4
20210720:14:06:13:437,8.3775807E-4,0.0012740904,6.457718E-4
20210720:14:06:13:441,-1.5707963E-4,3.1415926E-4,-5.410521E-4
20210720:14:06:13:445,1.7453292E-4,-8.2030473E-4,-1.0471976E-4
20210720:14:06:13:449,-9.773844E-4,-0.001134464,2.0943952E-4
20210720:14:06:13:453,-1.5707963E-4,-0.001134464,-1.5707963E-4
20210720:14:06:13:458,4.1887903E-4,0.0010646508,-1.7453292E-4
20210720:14:06:13:461,8.726646E-5,0.0010471975,-3.4906584E-4
20210720:14:06:13:464,8.726646E-5,0.0012217305,-2.6179937E-4
20210720:14:06:13:469,0.0019896755,2.6179937E-4,3.6651915E-4
20210720:14:06:13:473,0.0016580628,-3.8397242E-4,-4.5378561E-4
20210720:14:06:13:477,0.0023038345,-3.6651915E-4,-8.726646E-5
20210720:14:06:13:481,-2.9670598E-4,0.0018849556,8.726646E-5
20210720:14:06:13:486,-3.4906584E-4,0.0027052604,-0.0012042772
20210720:14:06:13:489,0.0016057029,0.0020769418,-6.6322513E-4
20210720:14:06:13:493,0.0010297443,9.0757123E-4,-0.0010646508
20210720:14:06:13:497,0.0019547688,-8.3775807E-4,-6.283185E-4
20210720:14:06:13:502,-4.886922E-4,-7.6794485E-4,7.5049157E-4
20210720:14:06:13:506,-9.5993106E-4,-2.443461E-4,6.6322513E-4
20210720:14:06:13:509,-6.981317E-5,7.5049157E-4,2.0943952E-4
20210720:14:06:13:513,4.363323E-4,0.0016231562,1.3962634E-4
20210720:14:06:13:518,-2.0943952E-4,0.0014660766,-6.1086525E-4
20210720:14:06:13:521,4.712389E-4,1.2217305E-4,3.1415926E-4
20210720:14:06:13:525,0.0012042772,-2.0943952E-4,5.9341197E-4
20210720:14:06:13:531,2.0943952E-4,0.0013962634,0.001972222
20210720:14:06:13:536,-3.1415926E-4,0.0011693706,4.363323E-4
20210720:14:06:13:538,-1.7453292E-5,-0.0013439035,-1.2217305E-4
20210720:14:06:13:541,8.2030473E-4,-4.5378561E-4,-9.773844E-4
20210720:14:06:13:545,0.0043807765,-0.004118977,0.0
20210720:14:06:13:549,0.0011693706,3.1415926E-4,3.4906584E-4
20210720:14:06:13:553,1.3962634E-4,8.5521134E-4,3.4906585E-5
20210720:14:06:13:557,4.712389E-4,0.0010646508,-4.5378561E-4
20210720:14:06:13:561,-4.712389E-4,0.0010471975,1.7453292E-5
20210720:14:06:13:565,0.0,0.002321288,5.410521E-4
20210720:14:06:13:569,0.0011519173,7.6794485E-4,-4.1887903E-4
20210720:14:06:13:573,0.001134464,5.235988E-5,-5.2359875E-4
20210720:14:06:13:577,9.424778E-4,-2.9670598E-4,-1.0471976E-4
20210720:14:06:13:581,-1.3962634E-4,-5.410521E-4,5.2359875E-4
20210720:14:06:13:585,-1.3962634E-4,-2.0943952E-4,0.0
20210720:14:06:13:590,-5.061455E-4,0.0010821042,2.9670598E-4
20210720:14:06:13:593,-4.363323E-4,0.0013613568,-9.0757123E-4
20210720:14:06:13:597,-3.6651915E-4,1.7453292E-5,0.0
20210720:14:06:13:602,-4.1887903E-4,0.0,6.806784E-4
20210720:14:06:13:605,5.7595863E-4,-6.981317E-5,5.2359875E-4
20210720:14:06:13:609,2.9670598E-4,1.5707963E-4,3.1415926E-4
20210720:14:06:13:613,-6.981317E-4,5.2359875E-4,-2.7925268E-4
20210720:14:06:13:619,-8.5521134E-4,-3.4906584E-4,4.886922E-4
20210720:14:06:13:622,-0.0012042772,-4.363323E-4,1.9198621E-4
20210720:14:06:13:625,-5.235988E-5,-0.0010821042,-0.0012391837
20210720:14:06:13:629,0.0015009831,-4.363323E-4,-9.250245E-4
20210720:14:06:13:635,0.0013439035,6.806784E-4,2.0943952E-4
20210720:14:06:13:637,-0.0012740904,-3.1415926E-4,-1.0471976E-4
20210720:14:06:13:642,-6.981317E-5,0.0,2.0943952E-4
20210720:14:06:13:645,-5.235988E-5,4.886922E-4,-1.5707963E-4
20210720:14:06:13:649,2.443461E-4,4.5378561E-4,-0.0011170107
20210720:14:06:13:653,-4.363323E-4,-5.410521E-4,-1.7453292E-5
20210720:14:06:13:658,-2.6179937E-4,-8.3775807E-4,5.410521E-4
20210720:14:06:13:662,0.0010297443,2.2689281E-4,6.283185E-4
20210720:14:06:13:665,-0.0010821042,0.0012391837,3.3161257E-4
20210720:14:06:13:670,-0.0012915436,0.0010646508,-2.6179937E-4
20210720:14:06:13:673,1.7453292E-4,8.5521134E-4,-3.6651915E-4
20210720:14:06:13:677,4.712389E-4,6.981317E-4,-8.3775807E-4
20210720:14:06:13:681,-8.726646E-5,5.235988E-5,2.7925268E-4
20210720:14:06:13:685,-1.9198621E-4,-7.5049157E-4,1.3962634E-4
20210720:14:06:13:689,3.4906584E-4,-1.9198621E-4,-5.235988E-5
20210720:14:06:13:693,-1.0471976E-4,-0.0010995574,-0.0013613568
20210720:14:06:13:697,-3.1415926E-4,-4.363323E-4,-2.443461E-4
20210720:14:06:13:701,-0.0011693706,9.250245E-4,-1.0471976E-4
20210720:14:06:13:706,-6.283185E-4,1.3962634E-4,-3.4906585E-5
20210720:14:06:13:711,5.2359875E-4,-2.7925268E-4,-1.7453292E-5
20210720:14:06:13:713,3.4906584E-4,2.6179937E-4,-6.981317E-5
20210720:14:06:13:718,3.1415926E-4,-1.7453292E-5,-6.6322513E-4
20210720:14:06:13:721,2.443461E-4,4.886922E-4,5.235988E-5
20210720:14:06:13:725,-0.0019024089,6.981317E-5,2.443461E-4
20210720:14:06:13:728,-6.1086525E-4,-6.806784E-4,4.5378561E-4
20210720:14:06:13:734,-1.3962634E-4,-2.9670598E-4,-2.443461E-4
20210720:14:06:13:738,-1.9198621E-4,-1.7453292E-4,5.061455E-4
20210720:14:06:13:741,-6.981317E-5,-7.15585E-4,6.283185E-4
20210720:14:06:13:745,2.9670598E-4,-5.235988E-5,1.7453292E-5
20210720:14:06:13:749,0.001012291,-1.3962634E-4,0.0
20210720:14:06:13:753,4.1887903E-4,1.7453292E-5,-7.6794485E-4
20210720:14:06:13:757,-1.0471976E-4,3.1415926E-4,-4.5378561E-4
20210720:14:06:13:761,-1.9198621E-4,-9.5993106E-4,1.7453292E-5
20210720:14:06:13:765,2.2689281E-4,2.0943952E-4,1.0471976E-4
20210720:14:06:13:773,-4.5378561E-4,3.4906584E-4,1.2217305E-4
20210720:14:06:13:773,3.6651915E-4,-1.9198621E-4,-0.0011868239
20210720:14:06:13:795,0.0,-9.0757123E-4,-9.773844E-4
20210720:14:06:13:795,-1.7453292E-4,4.0142573E-4,-4.886922E-4
20210720:14:06:13:795,-1.9198621E-4,0.001256637,1.7453292E-5
20210720:14:06:13:796,-6.457718E-4,2.0943952E-4,0.0
20210720:14:06:13:796,4.712389E-4,8.726646E-5,2.2689281E-4
20210720:14:06:13:799,3.3161257E-4,0.0013962634,-4.1887903E-4
