TIME,X,Y,Z
20210720:04:07:57:591,0.07095456,0.18730319,9.759235
20210720:04:07:57:591,0.07260177,0.18439184,9.753815
20210720:04:07:57:592,0.100135095,0.1898985,9.753307
20210720:04:07:57:596,0.08158482,0.17900968,9.754055
20210720:04:07:57:600,0.0876182,0.19188091,9.768698
20210720:04:07:57:604,0.07723694,0.19834524,9.759025
20210720:04:07:57:608,0.07294654,0.20391895,9.755683
20210720:04:07:57:613,0.07784028,0.18646044,9.745685
20210720:04:07:57:616,0.08033025,0.19678423,9.746767
20210720:04:07:57:620,0.07847236,0.21037371,9.754246
20210720:04:07:57:624,0.0768443,0.19674593,9.752234
20210720:04:07:57:628,0.07476613,0.19843145,9.742141
20210720:04:07:57:632,0.0812209,0.18351077,9.736222
20210720:04:07:57:636,0.09046251,0.19174683,9.733972
20210720:04:07:57:640,0.08268615,0.1931163,9.74691
20210720:04:07:57:644,0.07603985,0.20945434,9.752876
20210720:04:07:57:648,0.070810914,0.20005949,9.745541
20210720:04:07:57:652,0.0874554,0.19658312,9.740379
20210720:04:07:57:657,0.09821015,0.18863437,9.744583
20210720:04:07:57:660,0.09085517,0.18359697,9.76115
20210720:04:07:57:664,0.07202716,0.19521362,9.75278
20210720:04:07:57:668,0.07168239,0.19116265,9.755796
20210720:04:07:57:672,0.06422207,0.18315643,9.745187
20210720:04:07:57:676,0.06467217,0.18924728,9.740273
20210720:04:07:57:680,0.07078218,0.19624792,9.745416
20210720:04:07:57:684,0.07843404,0.20697396,9.750435
20210720:04:07:57:689,0.08328949,0.18931432,9.755328
20210720:04:07:57:692,0.083279915,0.19646819,9.757578
20210720:04:07:57:699,0.076873034,0.19506998,9.751746
20210720:04:07:57:701,0.078261666,0.18408537,9.756793
20210720:04:07:57:705,0.074976824,0.18972611,9.762683
20210720:04:07:57:708,0.06547663,0.21123563,9.760068
20210720:04:07:57:713,0.06344634,0.20312408,9.762731
20210720:04:07:57:717,0.086114645,0.18433438,9.751258
20210720:04:07:57:721,0.07736144,0.18059942,9.764934
20210720:04:07:57:724,0.084572785,0.19054015,9.76953
20210720:04:07:57:730,0.094475195,0.19479226,9.751803
20210720:04:07:57:732,0.085473,0.20557573,9.751172
20210720:04:07:57:736,0.074181944,0.20504901,9.746374
20210720:04:07:57:740,0.08247546,0.1941602,9.738636
20210720:04:07:57:744,0.10636002,0.20008823,9.753212
20210720:04:07:57:749,0.102021724,0.20233877,9.740331
20210720:04:07:57:752,0.07900866,0.21051736,9.745426
20210720:04:07:57:756,0.06849332,0.20428286,9.75754
20210720:04:07:57:760,0.08098148,0.19739714,9.762022
20210720:04:07:57:764,0.08417056,0.1893239,9.74849
20210720:04:07:57:768,0.083528906,0.20021272,9.755874
20210720:04:07:57:773,0.09329725,0.19801964,9.754772
20210720:04:07:57:777,0.07534073,0.19860382,9.741901
20210720:04:07:57:781,0.07944919,0.19637242,9.747197
20210720:04:07:57:784,0.077744514,0.19008046,9.764828
20210720:04:07:57:789,0.07902781,0.18247648,9.754322
20210720:04:07:57:792,0.075292856,0.18348204,9.749323
20210720:04:07:57:797,0.0759345,0.18815552,9.739421
20210720:04:07:57:801,0.07675811,0.1923406,9.7410965
20210720:04:07:57:804,0.0728795,0.18591455,9.752618
20210720:04:07:57:808,0.07929596,0.19152656,9.757243
20210720:04:07:57:814,0.083998166,0.19290562,9.75439
20210720:04:07:57:816,0.08722556,0.1894388,9.757512
20210720:04:07:57:820,0.08395986,0.20284635,9.74443
20210720:04:07:57:824,0.07129932,0.19484971,9.769598
20210720:04:07:57:828,0.05353435,0.19509871,9.786157
20210720:04:07:57:832,0.075790845,0.19706196,9.773983
20210720:04:07:57:836,0.07153875,0.19517532,9.800099
20210720:04:07:57:841,0.06893385,0.18645085,9.803911
20210720:04:07:57:845,0.06548621,0.16093823,9.80892
20210720:04:07:57:849,0.08433336,0.17413507,9.837756
20210720:04:07:57:852,0.07373183,0.17688362,9.845159
20210720:04:07:57:856,0.06509356,0.17859787,9.848348
20210720:04:07:57:860,0.0718069,0.18674773,9.845168
20210720:04:07:57:864,0.07376057,0.17704643,9.81727
20210720:04:07:57:868,0.08132624,0.18756177,9.799735
20210720:04:07:57:872,0.07218997,0.19148825,9.7907715
20210720:04:07:57:876,0.058284447,0.19476353,9.757004
20210720:04:07:57:881,0.07520667,0.20131406,9.727028
