TIME,X,Y,Z
20210720:05:12:41:535,0.08187212,0.18803102,9.756008
20210720:05:12:41:536,0.08393114,0.18496644,9.744986
20210720:05:12:41:540,0.07806055,0.1789139,9.745589
20210720:05:12:41:544,0.08397902,0.17986201,9.762385
20210720:05:12:41:548,0.0746991,0.17822438,9.763363
20210720:05:12:41:552,0.08316499,0.18161456,9.7551365
20210720:05:12:41:556,0.071184404,0.18040788,9.7415285
20210720:05:12:41:560,0.08171889,0.19128715,9.746958
20210720:05:12:41:564,0.071883515,0.20235792,9.756448
20210720:05:12:41:568,0.06568731,0.20496282,9.765691
20210720:05:12:41:572,0.08086655,0.19450495,9.762568
20210720:05:12:41:577,0.08033025,0.18986976,9.759091
20210720:05:12:41:580,0.08020575,0.20004034,9.75166
20210720:05:12:41:584,0.07336792,0.2201708,9.74147
20210720:05:12:41:588,0.07397125,0.21270089,9.745051
20210720:05:12:41:593,0.07183562,0.19709069,9.751411
20210720:05:12:41:596,0.0678421,0.19508913,9.756563
20210720:05:12:41:600,0.07425856,0.18982188,9.756975
20210720:05:12:41:604,0.07866389,0.20718463,9.757406
20210720:05:12:41:608,0.097482316,0.19283858,9.768544
20210720:05:12:41:614,0.08995495,0.19930293,9.764818
20210720:05:12:41:617,0.07949707,0.19643947,9.752637
20210720:05:12:41:621,0.08656476,0.18480363,9.753173
20210720:05:12:41:624,0.071251445,0.18633594,9.755195
20210720:05:12:41:630,0.07545566,0.1913829,9.751977
20210720:05:12:41:633,0.080780365,0.20510648,9.75936
20210720:05:12:41:637,0.06723876,0.21005768,9.756726
20210720:05:12:41:640,0.06851248,0.193078,9.757636
20210720:05:12:41:645,0.08205408,0.19099027,9.748662
20210720:05:12:41:649,0.08066545,0.18806933,9.752282
20210720:05:12:41:652,0.080627136,0.19754079,9.762865
20210720:05:12:41:656,0.08699571,0.20184077,9.753614
20210720:05:12:41:661,0.075637616,0.2020419,9.760768
20210720:05:12:41:665,0.0898496,0.18424818,9.744938
20210720:05:12:41:668,0.0932781,0.1913446,9.7530775
20210720:05:12:41:672,0.07427771,0.19938911,9.746996
20210720:05:12:41:676,0.08639237,0.19664058,9.743567
20210720:05:12:41:681,0.07769663,0.20211852,9.749793
20210720:05:12:41:684,0.08552088,0.21025878,9.744918
20210720:05:12:41:689,0.06902005,0.2153728,9.737209
20210720:05:12:41:692,0.078280814,0.19498378,9.750941
20210720:05:12:41:697,0.07190266,0.18422903,9.750664
20210720:05:12:41:700,0.07957368,0.1842386,9.741078
20210720:05:12:41:704,0.07606857,0.19913054,9.751364
20210720:05:12:41:708,0.081383705,0.18986976,9.744563
20210720:05:12:41:713,0.07975565,0.19281943,9.766466
20210720:05:12:41:716,0.06944143,0.19635327,9.754783
20210720:05:12:41:720,0.07584831,0.21893539,9.7537
20210720:05:12:41:724,0.076719806,0.211408,9.758373
20210720:05:12:41:730,0.07111737,0.19672675,9.751028
20210720:05:12:41:733,0.078319125,0.19104771,9.753662
20210720:05:12:41:737,0.08209238,0.18687224,9.755127
20210720:05:12:41:740,0.0874937,0.1850239,9.7600975
20210720:05:12:41:744,0.08503247,0.18156669,9.754677
20210720:05:12:41:749,0.07728483,0.20605458,9.748423
20210720:05:12:41:752,0.076930486,0.19571163,9.746354
20210720:05:12:41:756,0.08556877,0.19694704,9.741221
20210720:05:12:41:761,0.08220731,0.20085438,9.743338
20210720:05:12:41:765,0.086239144,0.1937388,9.7541685
20210720:05:12:41:768,0.080062106,0.19325997,9.751957
20210720:05:12:41:772,0.0844004,0.18889295,9.762252
20210720:05:12:41:776,0.08300218,0.18201679,9.755941
20210720:05:12:41:781,0.08774271,0.2099236,9.752274
20210720:05:12:41:784,0.0978175,0.20599711,9.756554
20210720:05:12:41:788,0.07933427,0.2037753,9.7580385
20210720:05:12:41:792,0.08607634,0.19612342,9.749199
20210720:05:12:41:798,0.07878839,0.1751598,9.747628
20210720:05:12:41:825,0.079142734,0.1932887,9.738904
20210720:05:12:41:826,0.08326076,0.19690873,9.715891
20210720:05:12:41:827,0.0893133,0.19671719,9.717596
20210720:05:12:41:827,0.07681557,0.20033722,9.716954
20210720:05:12:41:827,0.07074387,0.20139067,9.839719
20210720:05:12:41:828,0.070561916,0.18414284,9.802044
20210720:05:12:41:828,0.08108682,0.2033635,9.736672
20210720:05:12:41:829,0.10545022,0.20733786,9.708305
20210720:05:12:41:833,0.09375694,0.1897357,9.717088
20210720:05:12:41:845,0.07928638,0.1789618,9.782564
20210720:05:12:41:846,0.073358335,0.1786266,9.74624
20210720:05:12:41:846,0.0963331,0.20411049,9.730237
20210720:05:12:41:848,0.085300624,0.19914012,9.708728
20210720:05:12:41:852,0.06616616,0.20900422,9.812694
20210720:05:12:41:856,0.07145255,0.20379445,9.756975
