TIME,X,Y,Z
20210720:05:12:41:536,-0.0015707964,-2.7925268E-4,3.3161257E-4
20210720:05:12:41:541,4.712389E-4,-8.0285146E-4,0.0
20210720:05:12:41:544,-0.0025307273,-0.0015184365,4.5378561E-4
20210720:05:12:41:548,-0.0012740904,-6.457718E-4,9.0757123E-4
20210720:05:12:41:552,-0.004468043,-0.0013089969,8.5521134E-4
20210720:05:12:41:556,-0.0012042772,-8.726646E-5,8.5521134E-4
20210720:05:12:41:560,1.5707963E-4,-6.457718E-4,-1.7453292E-5
20210720:05:12:41:564,-3.6651915E-4,-4.1887903E-4,3.8397242E-4
20210720:05:12:41:568,-0.0012217305,-9.5993106E-4,3.3161257E-4
20210720:05:12:41:572,3.4906584E-4,-3.4906585E-5,0.0
20210720:05:12:41:577,7.15585E-4,7.330383E-4,-0.0010471975
20210720:05:12:41:580,3.4906584E-4,9.424778E-4,-1.7453292E-5
20210720:05:12:41:584,3.4906585E-5,-3.4906584E-4,2.6179937E-4
20210720:05:12:41:589,-3.8397242E-4,-6.283185E-4,6.283185E-4
20210720:05:12:41:593,-6.981317E-5,0.0,-2.443461E-4
20210720:05:12:41:596,-1.5707963E-4,1.0471976E-4,-3.3161257E-4
20210720:05:12:41:601,0.0014660766,4.5378561E-4,5.2359875E-4
20210720:05:12:41:604,6.6322513E-4,3.1415926E-4,-3.8397242E-4
20210720:05:12:41:609,4.0142573E-4,-2.6179937E-4,3.8397242E-4
20210720:05:12:41:615,-9.5993106E-4,5.061455E-4,-1.5707963E-4
20210720:05:12:41:617,1.2217305E-4,1.9198621E-4,-0.0010821042
20210720:05:12:41:621,-1.2217305E-4,1.3962634E-4,2.7925268E-4
20210720:05:12:41:624,2.6179937E-4,-1.5707963E-4,4.363323E-4
20210720:05:12:41:630,3.3161257E-4,2.6179937E-4,-8.726646E-5
20210720:05:12:41:633,-8.726646E-5,2.7925268E-4,1.2217305E-4
20210720:05:12:41:637,-1.5707963E-4,1.5707963E-4,-1.7453292E-5
20210720:05:12:41:641,-1.5707963E-4,-1.5707963E-4,5.7595863E-4
20210720:05:12:41:645,1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:05:12:41:649,4.363323E-4,1.0471976E-4,-0.0016057029
20210720:05:12:41:653,-6.981317E-5,1.2217305E-4,-0.0014486233
20210720:05:12:41:656,-1.5707963E-4,5.7595863E-4,-8.726646E-5
20210720:05:12:41:661,-1.5707963E-4,2.0943952E-4,-1.7453292E-4
20210720:05:12:41:665,-1.7453292E-4,1.3962634E-4,2.2689281E-4
20210720:05:12:41:669,-9.250245E-4,1.3962634E-4,-2.443461E-4
20210720:05:12:41:672,0.0,-1.5707963E-4,-3.8397242E-4
20210720:05:12:41:676,-1.3962634E-4,-3.4906585E-5,-3.4906584E-4
20210720:05:12:41:681,-1.5707963E-4,8.5521134E-4,-2.2689281E-4
20210720:05:12:41:684,-1.7453292E-4,0.001012291,-1.9198621E-4
20210720:05:12:41:689,-1.7453292E-4,8.726646E-5,-6.457718E-4
20210720:05:12:41:692,4.5378561E-4,4.363323E-4,-7.15585E-4
20210720:05:12:41:697,6.283185E-4,3.1415926E-4,7.853982E-4
20210720:05:12:41:701,-3.4906585E-5,1.5707963E-4,6.457718E-4
20210720:05:12:41:705,-1.3962634E-4,1.3962634E-4,2.443461E-4
20210720:05:12:41:708,1.3962634E-4,1.3962634E-4,7.5049157E-4
20210720:05:12:41:714,0.0,1.3962634E-4,6.981317E-5
20210720:05:12:41:717,-1.3962634E-4,1.3962634E-4,-1.3962634E-4
20210720:05:12:41:721,-1.5707963E-4,1.3962634E-4,-0.0010821042
20210720:05:12:41:724,-1.7453292E-4,8.901179E-4,-0.0012217305
20210720:05:12:41:730,-1.7453292E-4,8.3775807E-4,-6.806784E-4
20210720:05:12:41:733,-1.7453292E-4,2.443461E-4,-0.0011693706
20210720:05:12:41:737,0.001012291,9.0757123E-4,-1.7453292E-4
20210720:05:12:41:741,1.3962634E-4,3.8397242E-4,-3.8397242E-4
20210720:05:12:41:747,1.9198621E-4,-1.2217305E-4,-3.4906584E-4
20210720:05:12:41:750,0.0,-7.853982E-4,5.2359875E-4
20210720:05:12:41:753,-1.3962634E-4,-1.3962634E-4,3.4906584E-4
20210720:05:12:41:757,-1.5707963E-4,8.726646E-5,7.6794485E-4
20210720:05:12:41:761,-1.7453292E-4,-2.9670598E-4,8.3775807E-4
20210720:05:12:41:765,5.7595863E-4,5.235988E-5,8.726646E-5
20210720:05:12:41:768,6.981317E-5,1.2217305E-4,5.9341197E-4
20210720:05:12:41:772,1.7453292E-4,-7.330383E-4,5.235988E-5
20210720:05:12:41:776,0.0012042772,-3.1415926E-4,-1.5707963E-4
20210720:05:12:41:781,-0.0013264503,-5.061455E-4,-6.283185E-4
20210720:05:12:41:784,-0.0010646508,0.0010995574,-5.7595863E-4
20210720:05:12:41:788,-3.1415926E-4,6.806784E-4,-6.981317E-4
20210720:05:12:41:793,-6.283185E-4,-2.0943952E-4,-7.15585E-4
20210720:05:12:41:825,5.235988E-5,-3.4906584E-4,-8.726646E-5
20210720:05:12:41:826,0.0,-5.061455E-4,-1.7453292E-4
20210720:05:12:41:826,-1.9198621E-4,5.2359875E-4,3.6651915E-4
20210720:05:12:41:827,-0.001256637,8.3775807E-4,1.9198621E-4
20210720:05:12:41:827,-1.0471976E-4,1.9198621E-4,4.363323E-4
20210720:05:12:41:828,0.002042035,-0.002565634,-8.726646E-5
20210720:05:12:41:828,-1.9198621E-4,0.0015882496,1.2217305E-4
20210720:05:12:41:828,2.6179937E-4,-5.235988E-5,-3.3161257E-4
20210720:05:12:41:829,-3.4906584E-4,0.0012391837,4.0142573E-4
20210720:05:12:41:833,9.948377E-4,-0.0010646508,7.853982E-4
20210720:05:12:41:845,-1.0471976E-4,9.424778E-4,2.0943952E-4
20210720:05:12:41:846,8.3775807E-4,-9.773844E-4,4.886922E-4
20210720:05:12:41:846,5.5850536E-4,0.0012042772,4.712389E-4
20210720:05:12:41:848,-3.4906585E-5,5.061455E-4,-9.5993106E-4
20210720:05:12:41:852,0.0028099802,6.457718E-4,-9.5993106E-4
20210720:05:12:41:856,5.061455E-4,1.0471976E-4,-2.6179937E-4
20210720:05:12:41:879,-0.0020769418,1.2217305E-4,-3.8397242E-4
20210720:05:12:41:879,0.0024085543,0.0017802358,-0.0012391837
20210720:05:12:41:879,7.5049157E-4,-0.0016057029,-8.2030473E-4
20210720:05:12:41:880,-0.0024260078,-1.3962634E-4,1.2217305E-4
20210720:05:12:41:880,-5.9341197E-4,5.9341197E-4,-5.7595863E-4
20210720:05:12:41:880,-2.443461E-4,5.2359875E-4,-0.001012291
20210720:05:12:41:884,0.0015707964,-7.330383E-4,-9.0757123E-4
20210720:05:12:41:888,-8.3775807E-4,-3.6651915E-4,-3.1415926E-4
20210720:05:12:41:892,8.726646E-5,-2.6179937E-4,-2.0943952E-4
20210720:05:12:41:897,4.886922E-4,0.001134464,5.410521E-4
20210720:05:12:41:900,0.0026529005,-0.0010646508,3.4906585E-5
20210720:05:12:41:904,-0.0010995574,-0.0010646508,5.9341197E-4
20210720:05:12:41:908,-0.0013962634,1.0471976E-4,3.6651915E-4
20210720:05:12:41:913,-3.6651915E-4,0.0011519173,-2.7925268E-4
20210720:05:12:41:916,9.773844E-4,-0.0012042772,8.726646E-5
20210720:05:12:41:921,0.0013962634,-0.0018325957,-5.9341197E-4
20210720:05:12:41:924,0.00286234,2.9670598E-4,-2.6179937E-4
20210720:05:12:41:929,0.003822271,-1.7453292E-5,-5.2359875E-4
20210720:05:12:41:932,0.0020594886,-5.5850536E-4,3.6651915E-4
20210720:05:12:41:936,0.0017104227,1.3962634E-4,3.3161257E-4
20210720:05:12:41:945,0.0010821042,-0.00143117,0.0
20210720:05:12:41:948,4.0142573E-4,2.443461E-4,5.7595863E-4
20210720:05:12:41:949,-6.981317E-5,4.0142573E-4,8.0285146E-4
20210720:05:12:41:953,-0.0010471975,8.0285146E-4,4.0142573E-4
20210720:05:12:41:956,0.0014486233,-0.0016929694,-5.9341197E-4
20210720:05:12:41:960,-1.7453292E-5,-1.5707963E-4,-6.457718E-4
20210720:05:12:41:965,-6.457718E-4,0.0012217305,5.9341197E-4
20210720:05:12:41:968,3.6651915E-4,0.002024582,5.235988E-5
20210720:05:12:41:972,-6.981317E-5,5.7595863E-4,5.9341197E-4
20210720:05:12:41:976,-2.2689281E-4,-0.0010297443,5.235988E-5
20210720:05:12:41:980,0.0,5.235988E-5,-1.5707963E-4
20210720:05:12:41:984,0.0011868239,-0.001256637,-1.9198621E-4
20210720:05:12:41:988,1.0471976E-4,6.6322513E-4,-6.457718E-4
20210720:05:12:41:992,1.2217305E-4,0.0011170107,4.712389E-4
20210720:05:12:41:997,4.363323E-4,-1.3962634E-4,3.4906585E-5
20210720:05:12:42:002,6.806784E-4,-0.0019896755,2.7925268E-4
20210720:05:12:42:004,1.7453292E-5,-6.981317E-4,3.1415926E-4
20210720:05:12:42:008,-1.9198621E-4,-6.283185E-4,-1.0471976E-4
20210720:05:12:42:013,0.001134464,7.6794485E-4,-1.7453292E-4
20210720:05:12:42:017,4.712389E-4,1.7453292E-4,-1.9198621E-4
20210720:05:12:42:021,0.0011868239,-4.712389E-4,1.0471976E-4
20210720:05:12:42:024,-8.2030473E-4,-1.7453292E-5,2.7925268E-4
20210720:05:12:42:030,2.0943952E-4,-0.0015184365,7.5049157E-4
20210720:05:12:42:032,-1.0471976E-4,-1.2217305E-4,8.3775807E-4
20210720:05:12:42:036,-5.9341197E-4,9.773844E-4,8.5521134E-4
20210720:05:12:42:040,-9.948377E-4,2.7925268E-4,8.5521134E-4
20210720:05:12:42:045,1.2217305E-4,3.4906584E-4,2.2689281E-4
20210720:05:12:42:048,5.235988E-5,2.443461E-4,5.235988E-5
20210720:05:12:42:052,1.7453292E-4,-4.0142573E-4,7.15585E-4
20210720:05:12:42:056,5.7595863E-4,2.2689281E-4,6.981317E-5
20210720:05:12:42:061,8.2030473E-4,-2.7925268E-4,2.7925268E-4
20210720:05:12:42:065,-4.363323E-4,0.0012042772,-1.0471976E-4
20210720:05:12:42:069,-3.4906585E-5,-2.9670598E-4,2.443461E-4
20210720:05:12:42:072,-2.0943952E-4,2.9670598E-4,0.0
20210720:05:12:42:076,-5.235988E-5,-8.901179E-4,-2.9670598E-4
20210720:05:12:42:081,-8.726646E-5,-2.0943952E-4,-5.2359875E-4
20210720:05:12:42:085,4.5378561E-4,5.2359875E-4,5.235988E-5
20210720:05:12:42:088,7.5049157E-4,8.901179E-4,-5.9341197E-4
20210720:05:12:42:092,0.0013089969,-3.4906584E-4,1.7453292E-4
20210720:05:12:42:097,9.424778E-4,-2.443461E-4,2.9670598E-4
20210720:05:12:42:100,9.424778E-4,1.7453292E-5,-1.0471976E-4
20210720:05:12:42:104,-1.7453292E-4,1.7453292E-4,-1.7453292E-4
20210720:05:12:42:108,3.8397242E-4,7.6794485E-4,-1.9198621E-4
20210720:05:12:42:113,8.0285146E-4,-1.9198621E-4,-1.9198621E-4
20210720:05:12:42:117,0.0,1.7453292E-5,-1.9198621E-4
20210720:05:12:42:121,-2.6179937E-4,2.443461E-4,2.2689281E-4
20210720:05:12:42:125,-5.235988E-5,-8.726646E-5,6.283185E-4
20210720:05:12:42:131,7.15585E-4,-1.7453292E-5,5.235988E-5
20210720:05:12:42:133,4.0142573E-4,2.2689281E-4,5.9341197E-4
20210720:05:12:42:137,-1.9198621E-4,-4.712389E-4,8.0285146E-4
20210720:05:12:42:141,-5.235988E-5,-2.0943952E-4,4.0142573E-4
20210720:05:12:42:147,-4.712389E-4,2.6179937E-4,1.7453292E-5
20210720:05:12:42:149,-3.4906584E-4,4.1887903E-4,2.7925268E-4
20210720:05:12:42:152,-1.9198621E-4,1.7453292E-4,1.9198621E-4
20210720:05:12:42:156,-1.7453292E-4,4.5378561E-4,7.5049157E-4
20210720:05:12:42:161,-1.7453292E-4,6.283185E-4,-2.2689281E-4
20210720:05:12:42:164,2.6179937E-4,-8.726646E-5,4.1887903E-4
20210720:05:12:42:168,-8.726646E-5,8.726646E-5,3.3161257E-4
20210720:05:12:42:172,-5.9341197E-4,5.7595863E-4,0.0
20210720:05:12:42:178,-2.443461E-4,6.981317E-5,-4.712389E-4
20210720:05:12:42:181,6.981317E-4,2.6179937E-4,-5.235988E-5
20210720:05:12:42:184,-1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:05:12:42:188,-1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:05:12:42:192,2.6179937E-4,4.5378561E-4,3.4906585E-5
20210720:05:12:42:198,-7.330383E-4,3.1415926E-4,-1.7453292E-5
20210720:05:12:42:201,-5.2359875E-4,6.1086525E-4,-2.9670598E-4
20210720:05:12:42:204,2.0943952E-4,2.0943952E-4,6.6322513E-4
20210720:05:12:42:208,3.1415926E-4,1.3962634E-4,8.2030473E-4
20210720:05:12:42:213,-8.726646E-5,-0.0016755161,-6.457718E-4
20210720:05:12:42:217,-5.9341197E-4,-5.410521E-4,-0.0014660766
20210720:05:12:42:222,-5.5850536E-4,-8.726646E-5,-6.6322513E-4
20210720:05:12:42:225,-3.6651915E-4,-6.981317E-5,-7.15585E-4
20210720:05:12:42:230,-6.457718E-4,-1.7453292E-5,4.5378561E-4
20210720:05:12:42:245,-2.443461E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:12:42:246,-1.7453292E-4,5.061455E-4,-6.457718E-4
20210720:05:12:42:246,2.6179937E-4,1.9198621E-4,-5.2359875E-4
20210720:05:12:42:246,2.0943952E-4,1.3962634E-4,-4.363323E-4
20210720:05:12:42:249,-2.9670598E-4,-1.5707963E-4,-8.0285146E-4
20210720:05:12:42:253,2.9670598E-4,-3.4906584E-4,-2.9670598E-4
