TIME,X,Y,Z
20210720:00:19:48:929,0.092837565,0.19143079,9.755021
20210720:00:19:48:929,0.08462067,0.18478449,9.74849
20210720:00:19:48:932,0.08780974,0.17008409,9.745713
20210720:00:19:48:936,0.066233195,0.17765935,9.750559
20210720:00:19:48:940,0.07594407,0.1882896,9.762184
20210720:00:19:48:944,0.085042045,0.18431522,9.764388
20210720:00:19:48:948,0.101389654,0.19887197,9.755308
20210720:00:19:48:953,0.07640376,0.20382318,9.748911
20210720:00:19:48:956,0.07431602,0.19005173,9.747896
20210720:00:19:48:960,0.07929596,0.18683392,9.747456
20210720:00:19:48:964,0.07697837,0.18971653,9.743798
20210720:00:19:48:968,0.0765953,0.21294029,9.751622
20210720:00:19:48:972,0.08337568,0.2061695,9.747964
20210720:00:19:48:977,0.0654479,0.19148825,9.753068
20210720:00:19:48:981,0.08272446,0.20450313,9.747235
20210720:00:19:48:984,0.095337115,0.20253031,9.742553
20210720:00:19:48:988,0.096084096,0.19721518,9.746939
20210720:00:19:48:992,0.0875799,0.18730319,9.746354
20210720:00:19:48:997,0.086775444,0.16451997,9.7467375
20210720:00:19:49:001,0.08965807,0.1881651,9.752264
20210720:00:19:49:005,0.08474516,0.18869182,9.758229
20210720:00:19:49:008,0.08643068,0.18534952,9.759102
20210720:00:19:49:014,0.0865456,0.19144996,9.765978
20210720:00:19:49:016,0.08614338,0.18604863,9.757042
20210720:00:19:49:020,0.08888235,0.19022411,9.760633
20210720:00:19:49:024,0.09125739,0.19421764,9.76568
20210720:00:19:49:030,0.074181944,0.18092503,9.752493
20210720:00:19:49:032,0.07701668,0.18206467,9.754457
20210720:00:19:49:036,0.08527189,0.18161456,9.746747
20210720:00:19:49:040,0.07631757,0.17949809,9.755998
20210720:00:19:49:044,0.08093359,0.20298043,9.745981
20210720:00:19:49:048,0.06302497,0.20387106,9.751564
20210720:00:19:49:052,0.07454587,0.1954722,9.750894
20210720:00:19:49:056,0.069163695,0.1913446,9.759082
20210720:00:19:49:060,0.08273403,0.18194975,9.764561
20210720:00:19:49:064,0.083787486,0.19210117,9.7684
20210720:00:19:49:069,0.08304049,0.18983147,9.75711
20210720:00:19:49:073,0.08261911,0.20149602,9.749745
20210720:00:19:49:077,0.072506,0.19331743,9.764158
20210720:00:19:49:080,0.08055052,0.18764795,9.763975
20210720:00:19:49:084,0.08177635,0.16684712,9.7584305
20210720:00:19:49:088,0.08328949,0.1740393,9.756085
20210720:00:19:49:093,0.09391975,0.183664,9.753671
20210720:00:19:49:097,0.09363244,0.1810208,9.753155
20210720:00:19:49:100,0.07897035,0.19400696,9.763602
20210720:00:19:49:104,0.07267839,0.19911139,9.758229
20210720:00:19:49:108,0.08155608,0.19467732,9.765078
20210720:00:19:49:114,0.08315541,0.19858468,9.754322
20210720:00:19:49:117,0.081412435,0.19167979,9.743912
20210720:00:19:49:122,0.07404786,0.1962575,9.763228
20210720:00:19:49:124,0.08113471,0.19718644,9.758928
20210720:00:19:49:129,0.06196194,0.20982784,9.75798
20210720:00:19:49:133,0.06860825,0.2236759,9.751947
20210720:00:19:49:136,0.07872135,0.20639934,9.760538
20210720:00:19:49:140,0.07985142,0.19796218,9.759283
20210720:00:19:49:144,0.08587523,0.19075084,9.764857
20210720:00:19:49:148,0.094638005,0.18875886,9.758939
20210720:00:19:49:152,0.08928457,0.19806752,9.759877
20210720:00:19:49:156,0.081795506,0.19860382,9.764024
