TIME,X,Y,Z
20210720:08:56:50:643,0.0884035,0.17409678,9.756755
20210720:08:56:50:666,0.07876924,0.18283083,9.7434435
20210720:08:56:50:667,0.081603974,0.18907489,9.752081
20210720:08:56:50:667,0.09363244,0.19378668,9.747005
20210720:08:56:50:667,0.08567411,0.186968,9.750731
20210720:08:56:50:667,0.07681557,0.19168936,9.758268
20210720:08:56:50:667,0.069901116,0.19351853,9.746403
20210720:08:56:50:676,0.07780198,0.17703685,9.736414
20210720:08:56:50:677,0.083145835,0.20181204,9.738837
20210720:08:56:50:677,0.08371087,0.19280028,9.762635
20210720:08:56:50:680,0.0867946,0.17980455,9.7639475
20210720:08:56:50:684,0.09260772,0.17329231,9.758632
20210720:08:56:50:688,0.084007755,0.17613663,9.75278
20210720:08:56:50:702,0.07739017,0.19356643,9.759618
20210720:08:56:50:702,0.0967066,0.19329827,9.767855
20210720:08:56:50:702,0.09384313,0.19385374,9.756936
20210720:08:56:50:704,0.086306185,0.18918024,9.750223
20210720:08:56:50:708,0.0907594,0.197129,9.749879
20210720:08:56:50:712,0.08235096,0.18996555,9.752857
20210720:08:56:50:716,0.079362996,0.19271408,9.738454
20210720:08:56:50:721,0.081192166,0.1955967,9.7530775
20210720:08:56:50:724,0.08350018,0.18982188,9.75643
20210720:08:56:50:729,0.076547414,0.19515617,9.751114
20210720:08:56:50:732,0.08489839,0.18877801,9.752072
20210720:08:56:50:736,0.081632696,0.18391299,9.758124
20210720:08:56:50:740,0.10932883,0.17734331,9.763276
20210720:08:56:50:746,0.08672756,0.1863455,9.755385
20210720:08:56:50:748,0.078261666,0.1988528,9.751708
20210720:08:56:50:753,0.08925584,0.18392257,9.747581
20210720:08:56:50:756,0.08455363,0.19416976,9.749218
20210720:08:56:50:760,0.085444264,0.19954234,9.754935
20210720:08:56:50:764,0.083337374,0.2008831,9.75325
20210720:08:56:50:768,0.098392114,0.19383456,9.746498
20210720:08:56:50:772,0.08036856,0.19108602,9.756487
20210720:08:56:50:777,0.0723049,0.19208202,9.750693
20210720:08:56:50:781,0.083998166,0.20221429,9.7533655
