TIME,X,Y,Z
20210720:00:44:09:614,0.08291599,0.20211852,9.747887
20210720:00:44:09:614,0.09068278,0.19284816,9.7439995
20210720:00:44:09:614,0.09671617,0.19599894,9.746335
20210720:00:44:09:634,0.09477208,0.18924728,9.738636
20210720:00:44:09:635,0.10220368,0.19060719,9.745741
20210720:00:44:09:635,0.08688079,0.19470605,9.740025
20210720:00:44:09:635,0.074785285,0.20932984,9.750578
20210720:00:44:09:636,0.07785944,0.19792385,9.7365
20210720:00:44:09:636,0.087943815,0.19083704,9.738693
20210720:00:44:09:656,0.0864211,0.18864393,9.749562
20210720:00:44:09:657,0.069269046,0.18798314,9.7566595
20210720:00:44:09:657,0.07900866,0.1963054,9.751326
20210720:00:44:09:657,0.081287935,0.2018312,9.761256
20210720:00:44:09:657,0.079171464,0.20683987,9.760662
20210720:00:44:09:660,0.07769663,0.19837397,9.752915
20210720:00:44:09:665,0.07509174,0.19787598,9.746479
20210720:00:44:09:668,0.08970595,0.19262789,9.754754
20210720:00:44:09:672,0.08808747,0.18782991,9.755127
20210720:00:44:09:677,0.07786902,0.196631,9.743759
20210720:00:44:09:681,0.07015968,0.20502028,9.744296
20210720:00:44:09:685,0.0649116,0.20167798,9.757062
20210720:00:44:09:688,0.073999986,0.19700448,9.739152
20210720:00:44:09:696,0.07730398,0.193078,9.742668
20210720:00:44:09:697,0.07561847,0.1968321,9.756583
20210720:00:44:09:700,0.07606857,0.19933166,9.7596855
20210720:00:44:09:705,0.07008307,0.19892943,9.765163
20210720:00:44:09:708,0.082418,0.20320068,9.748117
20210720:00:44:09:713,0.081441164,0.20225258,9.745981
20210720:00:44:09:716,0.0877044,0.18752345,9.7470255
20210720:00:44:09:720,0.08614338,0.19514659,9.749822
20210720:00:44:09:724,0.08762778,0.19508913,9.748586
20210720:00:44:09:728,0.09145851,0.17836803,9.7424755
20210720:00:44:09:732,0.07902781,0.18999426,9.735227
20210720:00:44:09:736,0.08462067,0.20892762,9.739546
20210720:00:44:09:740,0.09263645,0.19253212,9.742266
20210720:00:44:09:745,0.078194626,0.19198625,9.747791
20210720:00:44:09:748,0.09552865,0.20598753,9.745273
20210720:00:44:09:753,0.09328768,0.19378668,9.748855
20210720:00:44:09:756,0.08916007,0.18950586,9.743338
20210720:00:44:09:761,0.08373002,0.20324856,9.740331
20210720:00:44:09:769,0.08016745,0.18718827,9.749017
20210720:00:44:09:770,0.097664274,0.1887876,9.740857
20210720:00:44:09:772,0.08626787,0.19570205,9.752599
20210720:00:44:09:778,0.10411904,0.20681114,9.748365
20210720:00:44:09:780,0.086114645,0.21724986,9.763784
20210720:00:44:09:785,0.09311529,0.19894858,9.766763
20210720:00:44:09:788,0.08221689,0.19382499,9.764407
20210720:00:44:09:793,0.07519709,0.19862297,9.761678
20210720:00:44:09:796,0.08442913,0.19526152,9.7533455
20210720:00:44:09:800,0.08916007,0.20705056,9.757731
20210720:00:44:09:804,0.091065854,0.19133502,9.754648
20210720:00:44:09:808,0.090309285,0.20219512,9.739152
20210720:00:44:09:812,0.08755117,0.19913054,9.7543125
20210720:00:44:09:817,0.0817572,0.19744502,9.730419
20210720:00:44:09:820,0.0988518,0.2049724,9.755529
20210720:00:44:09:824,0.07675811,0.19042523,9.752436
20210720:00:44:09:829,0.0977792,0.1976174,9.74443
20210720:00:44:09:832,0.078261666,0.16102444,9.7675295
20210720:00:44:09:836,0.1010832,0.19441876,9.7497635
20210720:00:44:09:840,0.071529165,0.19891028,9.767405
20210720:00:44:09:845,0.07555143,0.20475213,9.770019
20210720:00:44:09:848,0.07546524,0.21995051,9.754332
20210720:00:44:09:852,0.097376965,0.19363345,9.749592
20210720:00:44:09:856,0.087915085,0.19011877,9.745474
20210720:00:44:09:861,0.08520485,0.19637242,9.733742
20210720:00:44:09:865,0.08581776,0.19119138,9.730955
20210720:00:44:09:868,0.10074801,0.20903295,9.756601
20210720:00:44:09:872,0.09242576,0.20560446,9.757225
20210720:00:44:09:877,0.07588662,0.20180248,9.764483
20210720:00:44:09:880,0.086181685,0.19569248,9.760194
20210720:00:44:09:884,0.09702263,0.19214904,9.756803
20210720:00:44:09:888,0.09171708,0.2110441,9.739383
20210720:00:44:09:892,0.10037451,0.2016301,9.725515
20210720:00:44:09:896,0.09336429,0.19449538,9.749323
20210720:00:44:09:901,0.098372966,0.17621323,9.731989
20210720:00:44:09:904,0.08053137,0.18156669,9.768669
20210720:00:44:09:908,0.098200575,0.17991947,9.766456
20210720:00:44:09:913,0.07626011,0.18724573,9.768391
20210720:00:44:09:916,0.100891665,0.2015822,9.77947
20210720:00:44:09:920,0.07458418,0.19417934,9.790408
20210720:00:44:09:924,0.09841127,0.1951849,9.8006935
20210720:00:44:09:929,0.070619375,0.19458155,9.795263
20210720:00:44:09:933,0.09749189,0.19236933,9.808882
20210720:00:44:09:936,0.068186864,0.1779275,9.799735
20210720:00:44:09:940,0.10752839,0.19189048,9.791701
20210720:00:44:09:945,0.05630205,0.16775693,9.790417
20210720:00:44:09:949,0.09754936,0.20353587,9.803576
20210720:00:44:09:952,0.05509537,0.19978178,9.796001
20210720:00:44:09:956,0.11097603,0.20984699,9.792754
20210720:00:44:09:961,0.06306327,0.18559851,9.795915
20210720:00:44:09:965,0.120514534,0.1984027,9.807254
20210720:00:44:09:969,0.045087606,0.17590678,9.795014
20210720:00:44:09:972,0.12013146,0.19006132,9.81254
20210720:00:44:09:977,0.03638229,0.16563088,9.787669
20210720:00:44:09:981,0.10447339,0.19813456,9.790906
20210720:00:44:09:984,0.040414125,0.16841772,9.791231
20210720:00:44:09:988,0.12022723,0.18329051,9.804314
20210720:00:44:09:993,0.060534995,0.17509276,9.792515
20210720:00:44:09:997,0.108304106,0.20210893,9.760538
20210720:00:44:10:001,0.058590904,0.19217779,9.7706995
20210720:00:44:10:004,0.13154702,0.20519266,9.80008
20210720:00:44:10:008,0.06712384,0.17931613,9.770478
20210720:00:44:10:014,0.11037269,0.20478085,9.678953
20210720:00:44:10:016,0.06742072,0.19036777,9.758421
20210720:00:44:10:020,0.116798736,0.18549317,9.695138
20210720:00:44:10:024,0.06359,0.1842865,9.748758
20210720:00:44:10:029,0.10627383,0.19619046,9.688281
20210720:00:44:10:032,0.071098216,0.18463126,9.74599
20210720:00:44:10:036,0.11056423,0.20398599,9.702416
20210720:00:44:10:040,0.08283938,0.20485747,9.770516
20210720:00:44:10:045,0.08329906,0.20640892,9.717088
20210720:00:44:10:048,0.07890331,0.19321208,9.787785
20210720:00:44:10:052,0.07382761,0.19881451,9.755098
20210720:00:44:10:057,0.10291237,0.20453186,9.828945
20210720:00:44:10:061,0.053994037,0.18859605,9.75323
20210720:00:44:10:064,0.100412816,0.2014194,9.822759
20210720:00:44:10:068,0.058054604,0.19526152,9.737736
20210720:00:44:10:072,0.1138395,0.206543,9.800291
20210720:00:44:10:077,0.07142383,0.19486886,9.751134
20210720:00:44:10:080,0.08911219,0.20264523,9.7850065
20210720:00:44:10:084,0.06756437,0.19239806,9.731836
20210720:00:44:10:088,0.108562686,0.20099802,9.786079
20210720:00:44:10:094,0.069862805,0.18272547,9.761381
20210720:00:44:10:096,0.11976755,0.19085619,9.747456
20210720:00:44:10:100,0.068024054,0.1738382,9.753413
20210720:00:44:10:104,0.12177868,0.2005575,9.7137165
20210720:00:44:10:108,0.06915412,0.1882034,9.75598
20210720:00:44:10:112,0.11220187,0.2010459,9.704934
20210720:00:44:10:116,0.08807789,0.19879535,9.779557
20210720:00:44:10:120,0.10032663,0.19297266,9.71071
20210720:00:44:10:124,0.101801455,0.19546263,9.772873
20210720:00:44:10:129,0.08936118,0.19296308,9.766026
20210720:00:44:10:132,0.09969456,0.19686083,9.854428
