TIME,X,Y,Z
20210720:14:14:31:699,0.0014486233,6.283185E-4,-8.3775807E-4
20210720:14:14:31:701,0.008028515,0.0042586033,-0.0016406095
20210720:14:14:31:705,0.0015358897,0.0015882496,-6.981317E-4
20210720:14:14:31:711,-5.061455E-4,-6.806784E-4,2.7925268E-4
20210720:14:14:31:714,5.410521E-4,4.363323E-4,1.7453292E-4
20210720:14:14:31:717,8.3775807E-4,-1.2217305E-4,4.1887903E-4
20210720:14:14:31:721,8.901179E-4,-2.0943952E-4,-8.726646E-5
20210720:14:14:31:725,1.3962634E-4,-3.6651915E-4,5.5850536E-4
20210720:14:14:31:729,-8.726646E-5,-5.7595863E-4,8.0285146E-4
20210720:14:14:31:734,-1.3962634E-4,7.6794485E-4,4.0142573E-4
20210720:14:14:31:736,1.5707963E-4,-6.981317E-4,1.7453292E-5
20210720:14:14:31:740,1.7453292E-5,0.0,5.7595863E-4
20210720:14:14:31:745,-5.5850536E-4,-8.2030473E-4,5.235988E-5
20210720:14:14:31:750,2.0943952E-4,2.7925268E-4,-9.0757123E-4
20210720:14:14:31:753,3.4906584E-4,-3.3161257E-4,-1.2217305E-4
20210720:14:14:31:757,-5.061455E-4,-6.981317E-5,6.806784E-4
20210720:14:14:31:761,5.410521E-4,6.6322513E-4,8.2030473E-4
20210720:14:14:31:765,8.3775807E-4,4.712389E-4,2.0943952E-4
20210720:14:14:31:769,-1.5707963E-4,3.1415926E-4,1.7453292E-4
20210720:14:14:31:773,1.5707963E-4,-1.3962634E-4,-2.6179937E-4
20210720:14:14:31:777,-8.726646E-5,9.773844E-4,6.6322513E-4
20210720:14:14:31:781,-1.3962634E-4,-6.6322513E-4,8.2030473E-4
20210720:14:14:31:785,-7.6794485E-4,-8.726646E-4,5.2359875E-4
20210720:14:14:31:789,-5.061455E-4,-0.0010995574,-6.981317E-5
20210720:14:14:31:794,-9.5993106E-4,-0.0015882496,-4.886922E-4
20210720:14:14:31:797,-4.0142573E-4,-8.3775807E-4,-0.001256637
20210720:14:14:31:801,-1.9198621E-4,5.410521E-4,3.6651915E-4
20210720:14:14:31:804,-9.0757123E-4,1.7453292E-5,4.5378561E-4
20210720:14:14:31:810,-0.0012915436,1.0471976E-4,3.4906584E-4
20210720:14:14:31:813,5.410521E-4,-5.235988E-5,6.457718E-4
20210720:14:14:31:817,4.0142573E-4,1.0471976E-4,8.2030473E-4
20210720:14:14:31:821,-5.235988E-5,6.981317E-4,2.0943952E-4
20210720:14:14:31:826,-1.2217305E-4,3.4906584E-4,-8.2030473E-4
20210720:14:14:31:830,-1.3962634E-4,-3.1415926E-4,5.7595863E-4
20210720:14:14:31:833,-1.3962634E-4,-3.8397242E-4,-6.981317E-4
20210720:14:14:31:838,1.5707963E-4,-2.6179937E-4,-8.726646E-5
20210720:14:14:31:843,7.853982E-4,-5.5850536E-4,3.8397242E-4
20210720:14:14:31:845,4.363323E-4,1.9198621E-4,-1.0471976E-4
20210720:14:14:31:850,3.8397242E-4,-6.6322513E-4,5.5850536E-4
20210720:14:14:31:853,5.235988E-5,-1.2217305E-4,3.4906585E-5
20210720:14:14:31:857,-1.0471976E-4,7.853982E-4,1.3962634E-4
20210720:14:14:31:862,-4.5378561E-4,2.443461E-4,7.330383E-4
20210720:14:14:31:865,-3.1415926E-4,8.726646E-5,8.3775807E-4
20210720:14:14:31:871,-1.7453292E-4,-0.0015009831,5.2359875E-4
20210720:14:14:31:874,-1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:14:14:31:877,1.5707963E-4,3.8397242E-4,-4.363323E-4
20210720:14:14:31:881,4.712389E-4,-1.2217305E-4,-2.443461E-4
20210720:14:14:31:885,-3.4906585E-5,8.726646E-5,-9.5993106E-4
20210720:14:14:31:892,-1.2217305E-4,0.001012291,2.9670598E-4
20210720:14:14:31:894,-1.3962634E-4,0.0010995574,-2.9670598E-4
20210720:14:14:31:897,-1.3962634E-4,-6.457718E-4,-0.0012217305
20210720:14:14:31:901,-4.5378561E-4,-2.443461E-4,3.6651915E-4
20210720:14:14:31:905,-3.3161257E-4,-2.2689281E-4,7.6794485E-4
20210720:14:14:31:911,-1.7453292E-4,-1.0471976E-4,4.0142573E-4
20210720:14:14:31:915,-1.3962634E-4,-6.6322513E-4,7.6794485E-4
20210720:14:14:31:918,-1.3962634E-4,-2.9670598E-4,-2.2689281E-4
