TIME,X,Y,Z
20210720:05:08:15:153,0.08412267,0.20638977,9.766954
20210720:05:08:15:153,0.08505162,0.2042254,9.764704
20210720:05:08:15:156,0.08995495,0.20999065,9.748289
20210720:05:08:15:160,0.07808928,0.20207062,9.752149
20210720:05:08:15:164,0.08689036,0.18784906,9.762961
20210720:05:08:15:168,0.08426632,0.19718644,9.758536
20210720:05:08:15:172,0.08233181,0.18829918,9.764953
20210720:05:08:15:177,0.08506119,0.17052463,9.759044
20210720:05:08:15:180,0.08904515,0.1858954,9.767107
20210720:05:08:15:184,0.08472601,0.1943613,9.761074
20210720:05:08:15:188,0.0833278,0.19096154,9.758622
20210720:05:08:15:192,0.076930486,0.18650831,9.751469
20210720:05:08:15:196,0.06950846,0.18872055,9.749936
20210720:05:08:15:200,0.07124187,0.19619046,9.768687
20210720:05:08:15:204,0.080722906,0.19226398,9.767731
20210720:05:08:15:209,0.09023267,0.19476353,9.764704
20210720:05:08:15:212,0.07244854,0.20837216,9.762817
20210720:05:08:15:217,0.06947015,0.19442832,9.749409
20210720:05:08:15:221,0.08976341,0.19216819,9.749343
20210720:05:08:15:224,0.094475195,0.19149783,9.751039
20210720:05:08:15:228,0.08076122,0.19247466,9.749381
20210720:05:08:15:232,0.07581958,0.2031145,9.756994
20210720:05:08:15:237,0.08669883,0.20132364,9.763583
20210720:05:08:15:240,0.08789594,0.19595104,9.757273
20210720:05:08:15:244,0.086219996,0.18951543,9.75278
20210720:05:08:15:248,0.07356903,0.18169118,9.741873
20210720:05:08:15:252,0.08123048,0.19816329,9.75438
20210720:05:08:15:256,0.09025183,0.2087265,9.763421
20210720:05:08:15:261,0.08246588,0.20814233,9.76274
20210720:05:08:15:265,0.085722,0.19940826,9.76232
20210720:05:08:15:269,0.07697837,0.18314685,9.756372
20210720:05:08:15:272,0.09004114,0.20086396,9.7616005
20210720:05:08:15:276,0.08411309,0.19438045,9.756085
20210720:05:08:15:280,0.09033802,0.18656579,9.747207
20210720:05:08:15:285,0.07369353,0.18611567,9.756669
20210720:05:08:15:289,0.07187393,0.1828021,9.7534895
20210720:05:08:15:292,0.07644207,0.19142123,9.760509
20210720:05:08:15:296,0.08409394,0.18510053,9.756726
20210720:05:08:15:300,0.08039729,0.1903103,9.748165
20210720:05:08:15:305,0.07832871,0.1860582,9.752551
20210720:05:08:15:309,0.07694007,0.17980455,9.752158
20210720:05:08:15:312,0.06649177,0.19887197,9.749668
20210720:05:08:15:316,0.07076302,0.186221,9.759159
20210720:05:08:15:321,0.067621835,0.19259916,9.753614
20210720:05:08:15:325,0.07248685,0.19486886,9.757741
20210720:05:08:15:329,0.07034165,0.19428468,9.749457
20210720:05:08:15:332,0.06724834,0.20582473,9.738914
20210720:05:08:15:337,0.06163633,0.19435172,9.756936
20210720:05:08:15:341,0.078539394,0.19752164,9.755721
20210720:05:08:15:344,0.08859504,0.18447803,9.767826
20210720:05:08:15:348,0.08192958,0.19489759,9.747514
20210720:05:08:15:354,0.09698432,0.19837397,9.751478
20210720:05:08:15:356,0.089179225,0.20394768,9.760327
20210720:05:08:15:362,0.061205372,0.18914194,9.7566395
20210720:05:08:15:365,0.054396264,0.17409678,9.758134
20210720:05:08:15:369,0.07060979,0.1766059,9.753556
20210720:05:08:15:373,0.09032845,0.18377891,9.757339
20210720:05:08:15:378,0.06813898,0.18966866,9.758928
20210720:05:08:15:380,0.06721961,0.19640115,9.745838
20210720:05:08:15:384,0.06960423,0.2054225,9.76435
20210720:05:08:15:388,0.07032249,0.19591273,9.751564
20210720:05:08:15:392,0.070810914,0.19397822,9.760031
20210720:05:08:15:396,0.08701487,0.19319291,9.764752
20210720:05:08:15:400,0.06301539,0.20473297,9.767902
20210720:05:08:15:405,0.06469133,0.20345926,9.746153
20210720:05:08:15:408,0.08013872,0.19083704,9.739565
20210720:05:08:15:412,0.06714299,0.18624015,9.749372
20210720:05:08:15:416,0.071634516,0.17590678,9.743759
20210720:05:08:15:422,0.06900089,0.1796992,9.744938
20210720:05:08:15:424,0.06464345,0.19785683,9.741786
20210720:05:08:15:428,0.07613561,0.18504307,9.74691
20210720:05:08:15:432,0.08222646,0.17985243,9.75392
20210720:05:08:15:438,0.09149681,0.20661002,9.747255
20210720:05:08:15:441,0.09096051,0.20316239,9.751708
20210720:05:08:15:444,0.076011114,0.18801187,9.752196
20210720:05:08:15:448,0.08429505,0.18640298,9.754111
20210720:05:08:15:454,0.083653405,0.1953477,9.746259
20210720:05:08:15:456,0.09277053,0.1822179,9.741078
20210720:05:08:15:461,0.10227072,0.20417751,9.710806
20210720:05:08:15:464,0.09957006,0.17993863,9.730188
20210720:05:08:15:468,0.09234915,0.1886631,9.683167
20210720:05:08:15:472,0.07887458,0.19296308,9.78944
20210720:05:08:15:476,0.07057149,0.17877024,9.80054
20210720:05:08:15:480,0.06590758,0.16612886,9.759437
20210720:05:08:15:484,0.0980665,0.19297266,9.696737
20210720:05:08:15:488,0.09905291,0.21878216,9.659245
20210720:05:08:15:492,0.076394185,0.19858468,9.79739
20210720:05:08:15:496,0.06663542,0.18600075,9.748269
20210720:05:08:15:500,0.10643663,0.20277931,9.685044
20210720:05:08:15:505,0.10292194,0.2072421,9.702618
20210720:05:08:15:508,0.09346006,0.18372147,9.801028
20210720:05:08:15:512,0.060688224,0.18681477,9.836549
20210720:05:08:15:516,0.06608955,0.17512149,9.743645
20210720:05:08:15:520,0.109127715,0.20554699,9.671196
20210720:05:08:15:524,0.106158905,0.20545124,9.696775
20210720:05:08:15:528,0.07441179,0.19454326,9.798625
20210720:05:08:15:532,0.04417781,0.17711346,9.818497
20210720:05:08:15:538,0.08221689,0.18629763,9.758383
20210720:05:08:15:541,0.101207696,0.21276791,9.692648
20210720:05:08:15:545,0.074220255,0.19054015,9.753173
20210720:05:08:15:548,0.06955635,0.16389747,9.824339
20210720:05:08:15:554,0.054386683,0.17352216,9.774549
20210720:05:08:15:557,0.075570576,0.19081788,9.703201
20210720:05:08:15:561,0.09957963,0.18579005,9.711993
20210720:05:08:15:564,0.069891535,0.18951543,9.766197
20210720:05:08:15:570,0.06075526,0.1822179,9.790638
20210720:05:08:15:573,0.091506384,0.1893622,9.71524
20210720:05:08:15:576,0.11231679,0.19948488,9.71228
