TIME,X,Y,Z
20210720:13:02:55:530,1.3962634E-4,3.3161257E-4,-2.6179937E-4
20210720:13:02:55:530,-1.3962634E-4,-5.061455E-4,2.9670598E-4
20210720:13:02:55:535,-3.1415926E-4,-6.457718E-4,5.2359875E-4
20210720:13:02:55:537,4.0142573E-4,-8.0285146E-4,5.5850536E-4
20210720:13:02:55:541,-5.410521E-4,1.7453292E-4,2.6179937E-4
20210720:13:02:55:545,3.4906584E-4,-5.2359875E-4,-3.4906585E-5
20210720:13:02:55:549,-2.2689281E-4,2.2689281E-4,1.5707963E-4
20210720:13:02:55:553,2.2689281E-4,6.6322513E-4,-6.806784E-4
20210720:13:02:55:557,3.4906585E-5,1.0471976E-4,-3.3161257E-4
20210720:13:02:55:561,1.3962634E-4,3.3161257E-4,0.0
20210720:13:02:55:565,0.0045204028,6.806784E-4,4.712389E-4
20210720:13:02:55:570,0.0013962634,0.0011868239,5.5850536E-4
20210720:13:02:55:573,3.6651915E-4,3.3161257E-4,1.2217305E-4
20210720:13:02:55:578,-3.6651915E-4,3.6651915E-4,4.886922E-4
20210720:13:02:55:581,-7.330383E-4,3.8397242E-4,1.2217305E-4
20210720:13:02:55:586,-8.0285146E-4,5.235988E-5,4.886922E-4
20210720:13:02:55:588,8.901179E-4,-6.806784E-4,5.5850536E-4
20210720:13:02:55:593,5.9341197E-4,-6.6322513E-4,2.443461E-4
20210720:13:02:55:597,3.6651915E-4,-2.2689281E-4,6.981317E-4
20210720:13:02:55:602,8.2030473E-4,1.3962634E-4,2.7925268E-4
20210720:13:02:55:604,9.773844E-4,0.0015358897,-5.410521E-4
20210720:13:02:55:608,2.9670598E-4,-2.2689281E-4,-2.9670598E-4
20210720:13:02:55:613,1.7453292E-4,-8.5521134E-4,-7.6794485E-4
20210720:13:02:55:616,1.5707963E-4,3.4906585E-5,-8.726646E-5
20210720:13:02:55:621,-4.5378561E-4,-2.9670598E-4,-8.726646E-5
20210720:13:02:55:625,-0.0019547688,0.0,1.7453292E-5
20210720:13:02:55:629,-4.886922E-4,3.1415926E-4,6.1086525E-4
20210720:13:02:55:633,5.5850536E-4,3.6651915E-4,4.5378561E-4
20210720:13:02:55:638,4.886922E-4,-2.443461E-4,2.2689281E-4
20210720:13:02:55:642,-2.0943952E-4,-0.0010471975,6.981317E-5
20210720:13:02:55:645,8.726646E-5,6.457718E-4,-6.981317E-5
20210720:13:02:55:649,-1.5707963E-4,6.806784E-4,-5.9341197E-4
20210720:13:02:55:653,1.0471976E-4,-3.1415926E-4,1.2217305E-4
20210720:13:02:55:657,-0.0026179939,-0.0015009831,-1.2217305E-4
20210720:13:02:55:660,-2.7925268E-4,-4.886922E-4,-2.2689281E-4
20210720:13:02:55:664,-2.0943952E-4,-5.061455E-4,-7.5049157E-4
20210720:13:02:55:670,-4.5378561E-4,-7.6794485E-4,-6.981317E-5
20210720:13:02:55:673,-5.5850536E-4,-1.2217305E-4,-4.1887903E-4
