TIME,X,Y,Z
20210720:05:15:49:361,-0.0021642083,-0.0014835298,1.0471976E-4
20210720:05:15:49:364,-3.1415926E-4,-8.2030473E-4,2.443461E-4
20210720:05:15:49:369,-6.981317E-5,-3.3161257E-4,-1.7453292E-5
20210720:05:15:49:373,-7.853982E-4,9.948377E-4,5.410521E-4
20210720:05:15:49:377,-2.2689281E-4,5.2359875E-4,1.3962634E-4
20210720:05:15:49:380,2.443461E-4,1.9198621E-4,-0.0010646508
20210720:05:15:49:384,-6.1086525E-4,-4.712389E-4,-5.061455E-4
20210720:05:15:49:389,-1.9198621E-4,5.2359875E-4,-0.0010297443
20210720:05:15:49:393,-5.235988E-5,3.3161257E-4,-4.886922E-4
20210720:05:15:49:397,9.0757123E-4,1.5707963E-4,-5.9341197E-4
20210720:05:15:49:401,-3.6651915E-4,-2.9670598E-4,-8.726646E-4
20210720:05:15:49:405,-1.5707963E-4,-2.443461E-4,-9.773844E-4
20210720:05:15:49:408,-3.4906585E-5,-5.235988E-5,-0.0015009831
20210720:05:15:49:413,4.5378561E-4,-1.9198621E-4,0.0
20210720:05:15:49:417,6.1086525E-4,-3.4906585E-5,2.2689281E-4
20210720:05:15:49:421,8.3775807E-4,5.410521E-4,5.9341197E-4
20210720:05:15:49:424,4.712389E-4,1.9198621E-4,3.3161257E-4
20210720:05:15:49:429,0.0025830872,1.3962634E-4,1.0471976E-4
20210720:05:15:49:433,0.0015358897,-6.1086525E-4,0.0
20210720:05:15:49:437,8.726646E-5,-5.5850536E-4,2.2689281E-4
20210720:05:15:49:442,4.1887903E-4,1.7453292E-5,-1.7453292E-5
20210720:05:15:49:444,-2.0943952E-4,1.0471976E-4,2.2689281E-4
20210720:05:15:49:448,-1.7453292E-4,5.7595863E-4,1.3962634E-4
20210720:05:15:49:453,-1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:05:15:49:457,-1.7453292E-4,1.3962634E-4,-1.7453292E-5
20210720:05:15:49:461,-6.1086525E-4,1.3962634E-4,-1.9198621E-4
20210720:05:15:49:464,5.235988E-5,5.7595863E-4,-2.2689281E-4
20210720:05:15:49:469,4.1887903E-4,2.0943952E-4,6.981317E-5
20210720:05:15:49:473,0.0021816615,7.6794485E-4,-5.235988E-5
20210720:05:15:49:476,5.9341197E-4,1.7453292E-4,-2.0943952E-4
20210720:05:15:49:481,-5.235988E-5,1.7453292E-5,-5.410521E-4
20210720:05:15:49:484,-7.853982E-4,1.0471976E-4,-0.0011693706
20210720:05:15:49:489,-6.6322513E-4,4.363323E-4,-5.2359875E-4
20210720:05:15:49:493,2.9670598E-4,1.7453292E-4,-2.7925268E-4
20210720:05:15:49:496,-8.726646E-5,2.6179937E-4,5.235988E-5
20210720:05:15:49:501,4.5378561E-4,-1.3962634E-4,-5.235988E-5
20210720:05:15:49:504,6.1086525E-4,-3.4906585E-5,2.2689281E-4
20210720:05:15:49:509,2.6179937E-4,-1.9198621E-4,-4.712389E-4
20210720:05:15:49:513,3.3161257E-4,-3.4906585E-5,3.4906584E-4
20210720:05:15:49:516,1.7453292E-5,5.410521E-4,4.1887903E-4
20210720:05:15:49:523,2.7925268E-4,5.2359875E-4,-1.2217305E-4
20210720:05:15:49:525,-8.726646E-5,3.3161257E-4,-5.2359875E-4
20210720:05:15:49:528,-1.5707963E-4,-2.6179937E-4,-8.5521134E-4
20210720:05:15:49:532,-1.7453292E-4,5.061455E-4,-1.7453292E-5
20210720:05:15:49:537,-1.7453292E-4,-1.0471976E-4,-6.981317E-5
20210720:05:15:49:541,1.2217305E-4,-4.712389E-4,-6.981317E-5
20210720:05:15:49:545,7.5049157E-4,3.4906585E-5,8.726646E-5
20210720:05:15:49:548,8.726646E-5,1.2217305E-4,5.5850536E-4
20210720:05:15:49:552,-1.2217305E-4,1.2217305E-4,1.7453292E-5
20210720:05:15:49:557,1.2217305E-4,-1.7453292E-4,-6.283185E-4
20210720:05:15:49:561,2.9670598E-4,-3.4906585E-5,1.2217305E-4
20210720:05:15:49:564,4.5378561E-4,5.410521E-4,-0.0013788101
20210720:05:15:49:569,-6.981317E-5,1.9198621E-4,-8.726646E-4
20210720:05:15:49:574,5.9341197E-4,4.5378561E-4,-4.712389E-4
20210720:05:15:49:577,-2.2689281E-4,6.283185E-4,3.4906585E-5
20210720:05:15:49:581,0.0,3.4906584E-4,-5.235988E-5
20210720:05:15:49:584,4.0142573E-4,-5.7595863E-4,-6.981317E-5
20210720:05:15:49:589,-3.3161257E-4,-1.0471976E-4,-1.7453292E-5
20210720:05:15:49:593,3.4906585E-5,-3.3161257E-4,0.0011170107
20210720:05:15:49:596,-4.5378561E-4,5.235988E-5,1.0471976E-4
20210720:05:15:49:601,6.981317E-5,-3.1415926E-4,2.443461E-4
20210720:05:15:49:605,2.9670598E-4,5.235988E-5,-1.7453292E-5
20210720:05:15:49:609,-2.2689281E-4,1.2217305E-4,-4.5378561E-4
20210720:05:15:49:613,-5.235988E-5,-6.1086525E-4,2.7925268E-4
20210720:05:15:49:616,-5.9341197E-4,1.9198621E-4,-0.0010297443
20210720:05:15:49:623,1.7453292E-4,-5.9341197E-4,-6.806784E-4
20210720:05:15:49:625,3.6651915E-4,-1.5707963E-4,-1.2217305E-4
20210720:05:15:49:629,-1.7453292E-5,0.0029146997,-8.726646E-5
20210720:05:15:49:633,1.5707963E-4,-4.5378561E-4,5.410521E-4
20210720:05:15:49:637,-1.2217305E-4,4.0142573E-4,7.6794485E-4
20210720:05:15:49:642,6.981317E-5,-0.001012291,-5.061455E-4
20210720:05:15:49:645,-7.6794485E-4,0.0017802358,5.9341197E-4
20210720:05:15:49:649,8.726646E-5,-4.0142573E-4,-4.0142573E-4
20210720:05:15:49:653,0.0011170107,9.948377E-4,3.4906585E-5
20210720:05:15:49:656,-3.8397242E-4,8.901179E-4,6.806784E-4
20210720:05:15:49:661,0.0017976891,3.3161257E-4,3.4906585E-5
20210720:05:15:49:664,4.0142573E-4,0.0020071287,2.443461E-4
20210720:05:15:49:669,0.0016755161,-0.0015707964,-1.5707963E-4
20210720:05:15:49:673,2.9670598E-4,7.330383E-4,5.2359875E-4
20210720:05:15:49:676,5.9341197E-4,-3.3161257E-4,-5.410521E-4
20210720:05:15:49:681,-0.0013788101,5.5850536E-4,-2.7925268E-4
20210720:05:15:49:685,-8.2030473E-4,3.1415926E-4,6.283185E-4
20210720:05:15:49:689,-2.7925268E-4,0.001256637,4.712389E-4
20210720:05:15:49:692,-5.061455E-4,8.726646E-4,6.283185E-4
20210720:05:15:49:696,5.061455E-4,-1.0471976E-4,-2.7925268E-4
20210720:05:15:49:701,-6.981317E-4,7.853982E-4,-5.235988E-5
20210720:05:15:49:707,3.4906584E-4,-1.2217305E-4,-6.981317E-5
20210720:05:15:49:708,-4.0142573E-4,7.15585E-4,8.726646E-5
20210720:05:15:49:713,9.773844E-4,-8.3775807E-4,-5.235988E-5
20210720:05:15:49:716,0.0,5.9341197E-4,5.410521E-4
20210720:05:15:49:723,2.7925268E-4,-0.0019198621,1.7453292E-5
20210720:05:15:49:725,-9.773844E-4,4.1887903E-4,2.443461E-4
20210720:05:15:49:728,-3.1415926E-4,1.7453292E-4,-9.0757123E-4
20210720:05:15:49:732,-3.3161257E-4,5.2359875E-4,2.6179937E-4
20210720:05:15:49:738,-6.981317E-5,-0.0010646508,-1.7453292E-5
20210720:05:15:49:742,-0.0016231562,-2.9670598E-4,-5.061455E-4
20210720:05:15:49:746,-5.9341197E-4,-0.0019024089,-4.0142573E-4
20210720:05:15:49:749,-9.424778E-4,2.9670598E-4,-2.6179937E-4
20210720:05:15:49:753,-6.1086525E-4,-3.3161257E-4,-5.5850536E-4
20210720:05:15:49:757,-6.981317E-5,4.363323E-4,3.3161257E-4
20210720:05:15:49:763,-6.6322513E-4,1.0471976E-4,-8.901179E-4
20210720:05:15:49:764,-0.0012740904,0.0012740904,-2.0943952E-4
20210720:05:15:49:769,-3.4906584E-4,5.061455E-4,-0.0011170107
20210720:05:15:49:773,7.15585E-4,5.7595863E-4,-9.5993106E-4
20210720:05:15:49:777,6.6322513E-4,-3.4906585E-5,3.8397242E-4
20210720:05:15:49:782,-4.712389E-4,-0.0011519173,2.9670598E-4
20210720:05:15:49:784,-4.1887903E-4,-5.7595863E-4,7.330383E-4
20210720:05:15:49:790,-9.0757123E-4,-4.712389E-4,-6.981317E-4
20210720:05:15:49:793,-1.7453292E-4,-6.6322513E-4,-8.901179E-4
20210720:05:15:49:796,-4.363323E-4,-1.7453292E-4,8.726646E-5
20210720:05:15:49:801,4.712389E-4,-2.9670598E-4,1.2217305E-4
20210720:05:15:49:805,2.2689281E-4,-2.9670598E-4,6.981317E-4
20210720:05:15:49:809,-2.9670598E-4,-8.901179E-4,-6.981317E-5
20210720:05:15:49:812,-5.7595863E-4,-4.0142573E-4,-2.6179937E-4
