TIME,X,Y,Z
20210720:01:12:25:738,0.07916189,0.18677646,9.750281
20210720:01:12:25:741,0.10064266,0.18916109,9.73175
20210720:01:12:25:744,0.09210015,0.19111477,9.744737
20210720:01:12:25:748,0.08235096,0.18781076,9.744737
20210720:01:12:25:752,0.09029014,0.19233102,9.745741
20210720:01:12:25:756,0.09784624,0.21924184,9.74577
20210720:01:12:25:761,0.08303092,0.19499336,9.758603
20210720:01:12:25:764,0.09288545,0.20247285,9.757262
20210720:01:12:25:769,0.09155428,0.20625569,9.747753
20210720:01:12:25:772,0.08922711,0.20222385,9.753374
20210720:01:12:25:777,0.08705318,0.19843145,9.747907
20210720:01:12:25:780,0.08401733,0.1978281,9.747542
20210720:01:12:25:784,0.09068278,0.215957,9.740196
20210720:01:12:25:788,0.097032204,0.20320068,9.757397
20210720:01:12:25:793,0.10523953,0.1991497,9.7634115
20210720:01:12:25:796,0.07757214,0.19151698,9.76478
20210720:01:12:25:800,0.07032249,0.19936039,9.735476
20210720:01:12:25:805,0.07427771,0.18336713,9.744842
20210720:01:12:25:808,0.069202006,0.20534588,9.74895
20210720:01:12:25:812,0.07433517,0.19462945,9.755749
20210720:01:12:25:816,0.07808928,0.20767304,9.747064
20210720:01:12:25:821,0.06156929,0.20954053,9.750223
20210720:01:12:25:824,0.073023155,0.19128715,9.753556
20210720:01:12:25:828,0.07549396,0.18926643,9.747446
20210720:01:12:25:832,0.08938034,0.19977218,9.745244
20210720:01:12:25:837,0.08810662,0.21131223,9.750166
20210720:01:12:25:840,0.095049806,0.19860382,9.758622
20210720:01:12:25:844,0.06979577,0.20259735,9.744583
20210720:01:12:25:849,0.07698795,0.19776106,9.733062
20210720:01:12:25:853,0.07638461,0.18960163,9.747092
20210720:01:12:25:857,0.069451004,0.20077775,9.744525
20210720:01:12:25:861,0.084218435,0.20043299,9.749352
20210720:01:12:25:865,0.08726386,0.20008823,9.750492
20210720:01:12:25:868,0.09424535,0.1875043,9.750903
20210720:01:12:25:872,0.095078535,0.18479407,9.747274
20210720:01:12:25:876,0.090979666,0.19983923,9.748787
20210720:01:12:25:881,0.089782566,0.19907309,9.761074
20210720:01:12:25:885,0.09288545,0.19520405,9.75869
20210720:01:12:25:888,0.091420196,0.1946869,9.743021
20210720:01:12:25:892,0.08137413,0.18441099,9.746891
20210720:01:12:25:896,0.076011114,0.20796993,9.745282
20210720:01:12:25:900,0.09530838,0.20415837,9.741356
20210720:01:12:25:905,0.07480443,0.19839312,9.743242
20210720:01:12:25:908,0.07333919,0.20489578,9.741729
20210720:01:12:25:913,0.077246524,0.19589359,9.759369
20210720:01:12:25:917,0.07138552,0.19339405,9.750281
20210720:01:12:25:921,0.07135679,0.2106323,9.7381
20210720:01:12:25:924,0.08250419,0.19277154,9.752954
20210720:01:12:25:928,0.08964849,0.19746417,9.75235
20210720:01:12:25:932,0.09250238,0.21389797,9.743788
20210720:01:12:25:936,0.08553047,0.20197485,9.753547
20210720:01:12:25:940,0.10018297,0.19936997,9.761648
20210720:01:12:25:944,0.08596142,0.18447803,9.760002
20210720:01:12:25:948,0.07968861,0.19473478,9.753384
20210720:01:12:25:953,0.08585607,0.19008046,9.759215
20210720:01:12:25:956,0.07974607,0.18981232,9.749554
