TIME,X,Y,Z
20210720:13:32:24:151,6.806784E-4,-2.0943952E-4,2.0943952E-4
20210720:13:32:24:153,-1.7453292E-5,-9.773844E-4,2.0943952E-4
20210720:13:32:24:157,-1.3962634E-4,-2.9670598E-4,2.0943952E-4
20210720:13:32:24:161,-4.712389E-4,0.0012740904,6.6322513E-4
20210720:13:32:24:165,-3.3161257E-4,0.0013439035,2.9670598E-4
20210720:13:32:24:169,-5.061455E-4,4.712389E-4,-6.981317E-5
20210720:13:32:24:172,-3.4906585E-5,6.283185E-4,3.4906585E-5
20210720:13:32:24:177,0.0011868239,-2.0943952E-4,-2.443461E-4
20210720:13:32:24:181,-1.2217305E-4,-6.6322513E-4,-1.5707963E-4
20210720:13:32:24:186,-7.15585E-4,-5.5850536E-4,-2.7925268E-4
20210720:13:32:24:189,-0.001134464,3.3161257E-4,-4.1887903E-4
20210720:13:32:24:193,-7.6794485E-4,-5.7595863E-4,1.0471976E-4
20210720:13:32:24:197,0.0027576203,2.0943952E-4,-2.2689281E-4
20210720:13:32:24:202,0.0019024089,2.7925268E-4,5.7595863E-4
20210720:13:32:24:205,-3.6651915E-4,7.330383E-4,-1.7453292E-5
20210720:13:32:24:208,-0.0063355453,-0.002024582,3.6651915E-4
20210720:13:32:24:212,-0.0034732053,-4.712389E-4,3.6651915E-4
20210720:13:32:24:218,-0.0016580628,-6.457718E-4,-5.235988E-5
20210720:13:32:24:221,-0.0010297443,-1.7453292E-4,-2.6179937E-4
20210720:13:32:24:225,-0.0014486233,-0.0012391837,-0.0015009831
20210720:13:32:24:229,-3.6651915E-4,-2.0943952E-4,-3.1415926E-4
20210720:13:32:24:233,-1.9198621E-4,-2.2689281E-4,-2.9670598E-4
20210720:13:32:24:237,8.901179E-4,-3.4906585E-5,1.2217305E-4
20210720:13:32:24:241,2.6179937E-4,-7.6794485E-4,-5.410521E-4
20210720:13:32:24:245,-8.726646E-5,0.0,-7.853982E-4
20210720:13:32:24:250,-0.0010995574,1.0471976E-4,-1.9198621E-4
20210720:13:32:24:253,-6.981317E-4,-7.330383E-4,2.7925268E-4
20210720:13:32:24:257,-2.443461E-4,-7.5049157E-4,2.2689281E-4
20210720:13:32:24:261,-1.7453292E-4,-8.901179E-4,2.0943952E-4
20210720:13:32:24:265,-4.712389E-4,-0.0010297443,2.0943952E-4
20210720:13:32:24:269,2.7925268E-4,-5.235988E-5,-2.0943952E-4
20210720:13:32:24:273,9.250245E-4,-4.5378561E-4,1.3962634E-4
20210720:13:32:24:277,5.7595863E-4,1.5707963E-4,-8.726646E-5
20210720:13:32:24:281,-3.4906585E-5,9.0757123E-4,-4.0142573E-4
20210720:13:32:24:285,-1.3962634E-4,-3.4906584E-4,-6.283185E-4
20210720:13:32:24:289,2.7925268E-4,-0.001256637,-3.4906585E-5
20210720:13:32:24:293,2.0943952E-4,-0.0014137167,-2.6179937E-4
20210720:13:32:24:298,4.712389E-4,-9.948377E-4,1.3962634E-4
20210720:13:32:24:302,-5.235988E-5,-0.0010471975,-1.0471976E-4
20210720:13:32:24:305,6.1086525E-4,-8.0285146E-4,3.4906585E-5
20210720:13:32:24:309,-2.0943952E-4,-8.901179E-4,1.9198621E-4
20210720:13:32:24:312,7.6794485E-4,-7.15585E-4,2.0943952E-4
20210720:13:32:24:318,2.443461E-4,0.001012291,6.6322513E-4
20210720:13:32:24:321,-8.726646E-5,2.7925268E-4,2.7925268E-4
20210720:13:32:24:325,-1.3962634E-4,7.853982E-4,2.2689281E-4
20210720:13:32:24:329,0.0011519173,5.235988E-5,2.0943952E-4
20210720:13:32:24:334,-3.8397242E-4,-6.283185E-4,-2.0943952E-4
20210720:13:32:24:338,6.806784E-4,-8.5521134E-4,4.5378561E-4
20210720:13:32:24:341,-1.7453292E-5,-0.0010297443,6.981317E-4
20210720:13:32:24:345,-1.3962634E-4,-0.0012391837,4.1887903E-4
20210720:13:32:24:349,1.3962634E-4,-7.853982E-4,2.443461E-4
20210720:13:32:24:354,0.0,1.0471976E-4,2.2689281E-4
20210720:13:32:24:357,2.9670598E-4,0.0,2.0943952E-4
20210720:13:32:24:361,-6.981317E-5,-6.283185E-4,2.0943952E-4
20210720:13:32:24:365,2.7925268E-4,4.5378561E-4,-5.2359875E-4
20210720:13:32:24:371,3.4906584E-4,-6.806784E-4,-1.7453292E-5
20210720:13:32:24:373,-6.981317E-5,-5.5850536E-4,-1.2217305E-4
20210720:13:32:24:377,-1.3962634E-4,-2.7925268E-4,-4.0142573E-4
20210720:13:32:24:381,1.3962634E-4,5.5850536E-4,5.5850536E-4
20210720:13:32:24:385,7.6794485E-4,-1.5707963E-4,-3.4906585E-5
20210720:13:32:24:389,1.0471976E-4,0.0010297443,3.4906585E-5
20210720:13:32:24:393,2.6179937E-4,-0.0010995574,1.9198621E-4
20210720:13:32:24:397,2.0943952E-4,-5.235988E-5,2.0943952E-4
20210720:13:32:24:402,0.0010297443,5.235988E-5,2.0943952E-4
20210720:13:32:24:405,3.3161257E-4,0.001012291,3.4906584E-4
20210720:13:32:24:409,-0.0017802358,0.001850049,1.0471976E-4
20210720:13:32:24:413,-4.1887903E-4,-5.7595863E-4,5.061455E-4
20210720:13:32:24:418,-6.981317E-5,6.457718E-4,3.8397242E-4
20210720:13:32:24:422,-2.7925268E-4,0.0013089969,-8.2030473E-4
20210720:13:32:24:425,2.443461E-4,-1.0471976E-4,-5.061455E-4
20210720:13:32:24:429,9.773844E-4,-3.3161257E-4,-4.712389E-4
20210720:13:32:24:435,1.3962634E-4,-0.001256637,1.0471976E-4
20210720:13:32:24:438,-0.0015009831,2.7925268E-4,1.9198621E-4
20210720:13:32:24:441,-4.363323E-4,-9.0757123E-4,2.0943952E-4
20210720:13:32:24:445,-1.3962634E-4,-4.712389E-4,-4.0142573E-4
20210720:13:32:24:449,1.3962634E-4,-3.8397242E-4,-5.7595863E-4
20210720:13:32:24:453,2.6179937E-4,8.726646E-4,-3.4906584E-4
20210720:13:32:24:458,-5.9341197E-4,0.0021467549,1.2217305E-4
20210720:13:32:24:461,-0.0013613568,-3.3161257E-4,-2.2689281E-4
20210720:13:32:24:465,-0.003281219,-0.003036873,1.3962634E-4
20210720:13:32:24:469,-0.0015009831,1.2217305E-4,-2.2689281E-4
20210720:13:32:24:473,-0.0022863813,-2.2689281E-4,5.7595863E-4
20210720:13:32:24:476,-5.061455E-4,0.001972222,2.7925268E-4
20210720:13:32:24:481,2.7925268E-4,-4.886922E-4,2.2689281E-4
20210720:13:32:24:485,-1.7453292E-5,-9.0757123E-4,-0.0012915436
20210720:13:32:24:489,2.2689281E-4,-2.6179937E-4,-2.7925268E-4
20210720:13:32:24:493,1.7453292E-5,-1.2217305E-4,1.2217305E-4
20210720:13:32:24:497,-9.948377E-4,0.002042035,-9.773844E-4
20210720:13:32:24:501,1.2217305E-4,-4.712389E-4,-1.0471976E-4
20210720:13:32:24:505,-3.6651915E-4,-1.7453292E-5,1.5707963E-4
20210720:13:32:24:509,-6.981317E-4,-6.806784E-4,2.0943952E-4
20210720:13:32:24:512,-3.8397242E-4,-1.2217305E-4,-8.726646E-5
20210720:13:32:24:518,-4.363323E-4,0.0017278759,3.4906585E-5
20210720:13:32:24:521,8.5521134E-4,1.5707963E-4,-2.443461E-4
20210720:13:32:24:525,3.1415926E-4,-7.853982E-4,1.3962634E-4
20210720:13:32:24:529,-3.8397242E-4,1.0471976E-4,2.0943952E-4
20210720:13:32:24:534,-8.2030473E-4,-9.948377E-4,2.0943952E-4
20210720:13:32:24:538,8.726646E-5,-0.0018675023,2.0943952E-4
20210720:13:32:24:541,-2.443461E-4,-0.0013264503,-2.0943952E-4
20210720:13:32:24:546,-0.0013089969,0.0019198621,-2.7925268E-4
20210720:13:32:24:550,-8.726646E-5,-8.901179E-4,0.0
20210720:13:32:24:553,1.5707963E-4,-4.712389E-4,4.363323E-4
20210720:13:32:24:557,1.2217305E-4,8.0285146E-4,5.5850536E-4
20210720:13:32:24:561,5.061455E-4,3.6651915E-4,0.0010297443
20210720:13:32:24:565,6.981317E-5,0.0,4.712389E-4
20210720:13:32:24:569,-7.5049157E-4,-8.3775807E-4,5.7595863E-4
20210720:13:32:24:573,-5.7595863E-4,0.0010995574,7.15585E-4
20210720:13:32:24:577,-3.4906585E-5,-0.0013264503,4.1887903E-4
20210720:13:32:24:581,-8.3775807E-4,-8.726646E-5,2.443461E-4
20210720:13:32:24:585,-6.457718E-4,2.9670598E-4,2.2689281E-4
20210720:13:32:24:589,0.0015707964,-4.0142573E-4,-8.726646E-5
20210720:13:32:24:593,0.0013264503,-2.6179937E-4,3.4906585E-5
20210720:13:32:24:598,0.0012217305,-9.250245E-4,1.9198621E-4
20210720:13:32:24:602,1.9198621E-4,0.0013439035,-5.410521E-4
20210720:13:32:24:605,0.0014835298,8.726646E-5,-1.7453292E-5
20210720:13:32:24:610,0.0013089969,8.2030473E-4,1.7453292E-4
20210720:13:32:24:613,-3.4906585E-5,0.0010821042,-8.726646E-5
20210720:13:32:24:617,-4.5378561E-4,6.1086525E-4,-7.15585E-4
20210720:13:32:24:621,-2.0943952E-4,0.0012915436,-4.886922E-4
20210720:13:32:24:625,8.901179E-4,-6.1086525E-4,-6.457718E-4
20210720:13:32:24:629,6.981317E-4,-6.806784E-4,-3.6651915E-4
20210720:13:32:24:634,0.00143117,-0.0011868239,-7.5049157E-4
20210720:13:32:24:637,-5.2359875E-4,-3.3161257E-4,-3.8397242E-4
20210720:13:32:24:641,6.981317E-5,6.981317E-4,-0.0010646508
20210720:13:32:24:645,-1.7453292E-4,8.5521134E-4,-5.5850536E-4
20210720:13:32:24:650,-0.0016755161,0.002984513,-3.4906585E-5
20210720:13:32:24:654,2.0943952E-4,0.0010471975,1.7453292E-4
20210720:13:32:24:657,-4.712389E-4,0.0010995574,-6.6322513E-4
20210720:13:32:24:661,-2.6179937E-4,-1.2217305E-4,-2.2689281E-4
20210720:13:32:24:665,4.363323E-4,7.853982E-4,-6.1086525E-4
20210720:13:32:24:671,2.9670598E-4,-9.948377E-4,-4.712389E-4
20210720:13:32:24:673,-3.3161257E-4,0.0,1.0471976E-4
20210720:13:32:24:677,-1.2217305E-4,5.235988E-5,5.061455E-4
20210720:13:32:24:681,-1.7453292E-5,4.886922E-4,-4.712389E-4
20210720:13:32:24:686,-5.061455E-4,8.901179E-4,-1.7453292E-5
20210720:13:32:24:689,5.410521E-4,-5.235988E-5,-2.443461E-4
20210720:13:32:24:693,9.5993106E-4,0.0011693706,1.3962634E-4
20210720:13:32:24:697,0.0011519173,-2.9670598E-4,2.0943952E-4
20210720:13:32:24:702,8.0285146E-4,7.6794485E-4,-4.0142573E-4
20210720:13:32:24:706,-1.9198621E-4,-9.948377E-4,4.1887903E-4
20210720:13:32:24:709,-0.0011170107,-2.9670598E-4,1.2217305E-4
20210720:13:32:24:713,-0.0018325957,0.0017627826,9.5993106E-4
20210720:13:32:24:718,-8.726646E-4,-1.5707963E-4,0.0010995574
20210720:13:32:24:721,-6.457718E-4,0.0017278759,6.1086525E-4
20210720:13:32:24:725,5.2359875E-4,5.9341197E-4,-5.9341197E-4
20210720:13:32:24:729,-5.410521E-4,-2.7925268E-4,-3.4906584E-4
20210720:13:32:24:735,-0.0027750735,-0.0018675023,1.2217305E-4
20210720:13:32:24:738,-4.1887903E-4,-3.6651915E-4,1.9198621E-4
20210720:13:32:24:741,-1.5707963E-4,0.0027750735,2.0943952E-4
20210720:13:32:24:745,8.726646E-5,0.001012291,2.0943952E-4
20210720:13:32:24:750,-6.806784E-4,0.0019198621,8.726646E-5
20210720:13:32:24:754,5.7595863E-4,2.9670598E-4,-5.410521E-4
20210720:13:32:24:757,6.981317E-5,7.330383E-4,-3.4906584E-4
20210720:13:32:24:761,0.0015707964,2.9670598E-4,-1.7453292E-4
20210720:13:32:24:765,0.0015009831,2.2689281E-4,-2.7925268E-4
20210720:13:32:24:769,0.002635447,9.250245E-4,0.0
20210720:13:32:24:773,0.0017453292,0.0012740904,3.1415926E-4
20210720:13:32:24:777,4.5378561E-4,4.5378561E-4,2.2689281E-4
20210720:13:32:24:781,-7.330383E-4,7.5049157E-4,8.726646E-5
20210720:13:32:24:786,2.9670598E-4,0.0018849556,-2.2689281E-4
20210720:13:32:24:789,-7.6794485E-4,0.0012391837,-2.6179937E-4
20210720:13:32:24:794,6.806784E-4,-5.2359875E-4,-7.15585E-4
20210720:13:32:24:797,-5.235988E-5,4.712389E-4,3.8397242E-4
20210720:13:32:24:801,8.5521134E-4,-8.726646E-5,3.8397242E-4
20210720:13:32:24:805,1.9198621E-4,-6.981317E-5,0.0011519173
20210720:13:32:24:808,4.0142573E-4,1.2217305E-4,3.8397242E-4
20210720:13:32:24:813,-2.9670598E-4,4.0142573E-4,2.6179937E-4
20210720:13:32:24:819,1.3962634E-4,-3.4906584E-4,2.443461E-4
20210720:13:32:24:821,-8.726646E-5,-9.424778E-4,5.5850536E-4
20210720:13:32:24:824,2.9670598E-4,-6.981317E-4,5.410521E-4
20210720:13:32:24:828,-6.981317E-5,-2.2689281E-4,1.5707963E-4
20210720:13:32:24:833,0.0011868239,1.5707963E-4,-6.981317E-5
20210720:13:32:24:837,-6.806784E-4,-6.457718E-4,5.235988E-5
20210720:13:32:24:841,-0.0010646508,-4.712389E-4,-5.410521E-4
20210720:13:32:24:845,-5.410521E-4,-3.1415926E-4,0.0
20210720:13:32:24:849,-1.7453292E-5,-0.0011693706,1.9198621E-4
20210720:13:32:24:853,8.0285146E-4,-8.726646E-4,2.2689281E-4
20210720:13:32:24:857,0.0012042772,0.0,2.443461E-4
20210720:13:32:24:861,6.457718E-4,-5.5850536E-4,2.443461E-4
20210720:13:32:24:866,2.9670598E-4,-7.15585E-4,2.443461E-4
20210720:13:32:24:869,3.6651915E-4,1.3962634E-4,2.443461E-4
20210720:13:32:24:873,0.001134464,3.4906584E-4,2.443461E-4
20210720:13:32:24:877,8.2030473E-4,-4.363323E-4,2.443461E-4
20210720:13:32:24:881,-1.0471976E-4,-6.283185E-4,2.443461E-4
20210720:13:32:24:885,-2.6179937E-4,-0.0015358897,-5.235988E-5
20210720:13:32:24:889,-2.7925268E-4,-7.5049157E-4,-3.6651915E-4
20210720:13:32:24:893,6.457718E-4,-1.7453292E-4,7.6794485E-4
20210720:13:32:24:897,5.410521E-4,4.712389E-4,5.7595863E-4
20210720:13:32:24:901,-4.712389E-4,4.5378561E-4,7.330383E-4
20210720:13:32:24:905,-3.1415926E-4,4.5378561E-4,3.1415926E-4
20210720:13:32:24:909,1.2217305E-4,0.0010297443,2.443461E-4
20210720:13:32:24:913,-2.2689281E-4,5.235988E-5,2.443461E-4
20210720:13:32:24:920,5.9341197E-4,-1.5707963E-4,-8.2030473E-4
20210720:13:32:24:921,-1.3962634E-4,2.9670598E-4,-8.0285146E-4
20210720:13:32:24:926,3.4906585E-5,1.2217305E-4,-1.7453292E-4
