TIME,X,Y,Z
20210720:02:10:57:471,0.08466855,0.18550275,9.740178
20210720:02:10:57:479,0.076585725,0.19817287,9.736874
20210720:02:10:57:479,0.07897035,0.20035636,9.747054
20210720:02:10:57:487,0.07862559,0.18882589,9.756918
20210720:02:10:57:488,0.08310753,0.19606596,9.751326
20210720:02:10:57:488,0.07148129,0.18615398,9.758421
20210720:02:10:57:507,0.07422983,0.19471563,9.751584
20210720:02:10:57:508,0.09002198,0.19038692,9.748758
20210720:02:10:57:508,0.09206185,0.17943105,9.749869
20210720:02:10:57:508,0.093977205,0.18418115,9.744123
20210720:02:10:57:508,0.08891107,0.18610609,9.748203
20210720:02:10:57:512,0.09434113,0.19431342,9.754399
20210720:02:10:57:517,0.08066545,0.1922927,9.744755
20210720:02:10:57:520,0.08422801,0.18481322,9.751957
20210720:02:10:57:524,0.08463024,0.19653523,9.755597
20210720:02:10:57:528,0.09972329,0.20454144,9.755816
20210720:02:10:57:534,0.08632534,0.20053834,9.749544
20210720:02:10:57:536,0.08651688,0.19813456,9.745187
20210720:02:10:57:540,0.0957968,0.19247466,9.746412
20210720:02:10:57:544,0.08875784,0.19881451,9.744583
20210720:02:10:57:548,0.075043865,0.18529205,9.746566
20210720:02:10:57:552,0.06955635,0.201745,9.752895
20210720:02:10:57:556,0.08191043,0.20190783,9.755251
20210720:02:10:57:560,0.06971915,0.18669984,9.75733
20210720:02:10:57:564,0.06917328,0.18906532,9.747418
20210720:02:10:57:568,0.060669072,0.20700268,9.757033
20210720:02:10:57:572,0.07483317,0.21147504,9.75507
20210720:02:10:57:576,0.07501513,0.20960757,9.7541685
20210720:02:10:57:580,0.084505744,0.19288646,9.745741
20210720:02:10:57:584,0.08319372,0.19297266,9.753537
20210720:02:10:57:588,0.085042045,0.20772094,9.7455015
20210720:02:10:57:592,0.09203311,0.19492634,9.752694
20210720:02:10:57:596,0.09732909,0.20334435,9.74759
20210720:02:10:57:600,0.075561,0.17665377,9.756994
20210720:02:10:57:604,0.067497335,0.18786822,9.752206
20210720:02:10:57:608,0.092866294,0.19348022,9.751086
20210720:02:10:57:614,0.09207142,0.19339405,9.748221
20210720:02:10:57:617,0.066108696,0.19869001,9.752483
20210720:02:10:57:621,0.083117105,0.19591273,9.757425
20210720:02:10:57:624,0.09257899,0.19295351,9.755003
20210720:02:10:57:628,0.07815632,0.19644904,9.747207
20210720:02:10:57:634,0.07919061,0.19197667,9.752656
20210720:02:10:57:636,0.07625053,0.18194975,9.753757
20210720:02:10:57:640,0.081422016,0.18682434,9.739756
20210720:02:10:57:644,0.088805735,0.17781258,9.759245
20210720:02:10:57:648,0.0842376,0.19287689,9.7655945
20210720:02:10:57:654,0.076308,0.19405484,9.761208
20210720:02:10:57:656,0.07358818,0.20532674,9.754763
20210720:02:10:57:660,0.08565496,0.21176234,9.751909
20210720:02:10:57:664,0.07388506,0.1982016,9.747954
20210720:02:10:57:669,0.09138189,0.19702365,9.753815
20210720:02:10:57:672,0.082542494,0.2091383,9.757024
20210720:02:10:57:676,0.080282375,0.19442832,9.751977
20210720:02:10:57:680,0.06946058,0.19548178,9.753509
20210720:02:10:57:684,0.078826696,0.19403568,9.75526
20210720:02:10:57:688,0.09177454,0.18513882,9.760979
20210720:02:10:57:692,0.08162312,0.18926643,9.752522
20210720:02:10:57:696,0.086775444,0.19104771,9.747619
20210720:02:10:57:702,0.0895623,0.19367176,9.748796
20210720:02:10:57:704,0.087187245,0.19337487,9.752398
20210720:02:10:57:708,0.075857885,0.20892762,9.751364
20210720:02:10:57:712,0.077782825,0.21588038,9.746345
20210720:02:10:57:717,0.08756074,0.1975791,9.746365
20210720:02:10:57:720,0.08596142,0.1908466,9.740091
20210720:02:10:57:724,0.090634905,0.18758091,9.754639
20210720:02:10:57:728,0.09152554,0.18629763,9.756669
20210720:02:10:57:734,0.08289684,0.18821298,9.760145
20210720:02:10:57:737,0.07265923,0.18505265,9.744746
20210720:02:10:57:741,0.086775444,0.20106506,9.749678
20210720:02:10:57:744,0.09762597,0.18854818,9.734374
20210720:02:10:57:748,0.089686796,0.17820522,9.76908
20210720:02:10:57:752,0.084381245,0.20450313,9.712299
20210720:02:10:57:756,0.068091094,0.19935082,9.775631
20210720:02:10:57:760,0.08941865,0.189774,9.66523
20210720:02:10:57:765,0.08613379,0.19173725,9.734288
