TIME,X,Y,Z
20210720:02:10:57:471,0.0,-3.4906585E-5,-1.2217305E-4
20210720:02:10:57:479,0.0,2.0943952E-4,4.0142573E-4
20210720:02:10:57:480,2.9670598E-4,-5.235988E-5,-8.726646E-4
20210720:02:10:57:488,4.712389E-4,-2.2689281E-4,-8.726646E-5
20210720:02:10:57:488,6.283185E-4,-0.0011519173,4.1887903E-4
20210720:02:10:57:488,0.0011519173,-8.726646E-5,5.061455E-4
20210720:02:10:57:508,4.363323E-4,1.9198621E-4,5.061455E-4
20210720:02:10:57:508,3.6651915E-4,6.806784E-4,-0.0011170107
20210720:02:10:57:508,6.1086525E-4,3.3161257E-4,1.2217305E-4
20210720:02:10:57:508,8.726646E-5,-4.712389E-4,-2.9670598E-4
20210720:02:10:57:509,0.0,3.1415926E-4,-3.6651915E-4
20210720:02:10:57:513,4.1887903E-4,2.6179937E-4,-0.0010821042
20210720:02:10:57:517,1.7453292E-4,3.8397242E-4,1.2217305E-4
20210720:02:10:57:520,-1.0471976E-4,-1.5707963E-4,4.5378561E-4
20210720:02:10:57:524,-1.7453292E-5,-2.443461E-4,5.061455E-4
20210720:02:10:57:528,-1.7453292E-5,-6.981317E-4,-2.2689281E-4
20210720:02:10:57:534,-3.1415926E-4,8.726646E-5,2.6179937E-4
20210720:02:10:57:536,-1.9198621E-4,2.2689281E-4,1.5707963E-4
20210720:02:10:57:540,-3.4906585E-5,2.443461E-4,3.3161257E-4
20210720:02:10:57:544,-1.7453292E-5,2.443461E-4,4.886922E-4
20210720:02:10:57:548,-4.5378561E-4,2.443461E-4,5.061455E-4
20210720:02:10:57:553,3.4906584E-4,-5.235988E-5,-6.6322513E-4
20210720:02:10:57:556,2.2689281E-4,-3.4906584E-4,-6.806784E-4
20210720:02:10:57:560,2.7925268E-4,5.9341197E-4,0.0
20210720:02:10:57:564,1.7453292E-5,3.1415926E-4,0.0
20210720:02:10:57:568,7.5049157E-4,-1.5707963E-4,2.9670598E-4
20210720:02:10:57:573,2.2689281E-4,-6.981317E-4,1.5707963E-4
20210720:02:10:57:576,-2.7925268E-4,8.726646E-5,-4.1887903E-4
20210720:02:10:57:580,-6.283185E-4,6.6322513E-4,2.2689281E-4
20210720:02:10:57:584,-1.0471976E-4,3.1415926E-4,1.5707963E-4
20210720:02:10:57:588,-1.7453292E-5,2.6179937E-4,-1.0471976E-4
20210720:02:10:57:592,-3.3161257E-4,2.6179937E-4,4.1887903E-4
20210720:02:10:57:596,2.443461E-4,2.443461E-4,5.061455E-4
20210720:02:10:57:600,1.7453292E-5,-5.235988E-5,6.981317E-5
20210720:02:10:57:604,4.1887903E-4,-3.4906584E-4,0.0
20210720:02:10:57:609,8.0285146E-4,4.712389E-4,4.363323E-4
20210720:02:10:57:615,2.443461E-4,7.330383E-4,-3.6651915E-4
20210720:02:10:57:617,1.7453292E-5,1.3962634E-4,-3.8397242E-4
20210720:02:10:57:621,0.0,-1.9198621E-4,-0.001134464
20210720:02:10:57:624,0.0,5.235988E-5,-5.7595863E-4
20210720:02:10:57:628,-8.901179E-4,2.0943952E-4,1.7453292E-5
20210720:02:10:57:634,-1.5707963E-4,2.443461E-4,0.0
20210720:02:10:57:636,-3.4906585E-5,2.443461E-4,0.0
20210720:02:10:57:640,4.1887903E-4,8.901179E-4,-1.2217305E-4
20210720:02:10:57:644,4.886922E-4,0.0010646508,-7.853982E-4
20210720:02:10:57:651,-2.443461E-4,6.981317E-4,-2.6179937E-4
20210720:02:10:57:654,-1.7453292E-4,9.0757123E-4,-3.4906584E-4
20210720:02:10:57:656,-4.712389E-4,3.4906585E-5,-8.2030473E-4
20210720:02:10:57:660,-8.726646E-5,8.726646E-5,3.4906585E-5
20210720:02:10:57:665,-1.7453292E-5,-0.0012740904,0.0
20210720:02:10:57:669,0.0,1.7453292E-4,-6.283185E-4
20210720:02:10:57:673,-4.5378561E-4,2.443461E-4,-3.6651915E-4
20210720:02:10:57:676,6.6322513E-4,2.443461E-4,-3.6651915E-4
20210720:02:10:57:681,2.2689281E-4,6.981317E-4,2.443461E-4
20210720:02:10:57:684,1.7453292E-5,-1.0471976E-4,4.712389E-4
20210720:02:10:57:688,0.0,1.9198621E-4,5.061455E-4
20210720:02:10:57:692,2.9670598E-4,6.806784E-4,-6.806784E-4
20210720:02:10:57:696,-4.5378561E-4,3.3161257E-4,1.9198621E-4
20210720:02:10:57:702,-3.3161257E-4,2.6179937E-4,4.5378561E-4
20210720:02:10:57:704,-6.981317E-5,2.6179937E-4,5.061455E-4
20210720:02:10:57:708,2.7925268E-4,5.7595863E-4,5.061455E-4
20210720:02:10:57:713,9.0757123E-4,4.363323E-4,-3.4906584E-4
20210720:02:10:57:717,5.7595863E-4,2.7925268E-4,3.6651915E-4
20210720:02:10:57:720,2.0943952E-4,-1.7453292E-4,5.235988E-5
20210720:02:10:57:725,1.7453292E-5,-5.5850536E-4,1.2217305E-4
20210720:02:10:57:729,0.0,1.2217305E-4,-8.726646E-4
20210720:02:10:57:735,0.0,1.0471976E-4,1.5707963E-4
20210720:02:10:57:737,0.0,-1.9198621E-4,1.3962634E-4
20210720:02:10:57:741,0.0010471975,1.7453292E-4,1.7453292E-5
20210720:02:10:57:744,8.5521134E-4,-1.9198621E-4,-1.2217305E-4
20210720:02:10:57:752,-2.9670598E-4,0.0013788101,-2.0943952E-4
20210720:02:10:57:753,0.0013788101,-0.0020769418,-2.9670598E-4
20210720:02:10:57:756,-0.0010995574,0.003159046,3.8397242E-4
20210720:02:10:57:761,6.283185E-4,-0.0023038345,5.235988E-5
20210720:02:10:57:765,7.15585E-4,8.726646E-5,-1.7453292E-4
20210720:02:10:57:768,0.0016580628,-9.424778E-4,-7.330383E-4
20210720:02:10:57:772,-6.1086525E-4,8.0285146E-4,3.1415926E-4
20210720:02:10:57:777,1.3962634E-4,0.002687807,3.4906585E-5
20210720:02:10:57:780,0.0017278759,-0.0030717794,4.363323E-4
20210720:02:10:57:785,-0.0027052604,3.3161257E-4,-5.5850536E-4
20210720:02:10:57:788,-5.061455E-4,-0.0017453292,-3.4906584E-4
20210720:02:10:57:794,-3.4906585E-5,5.235988E-5,2.443461E-4
20210720:02:10:57:797,7.853982E-4,-6.283185E-4,2.7925268E-4
20210720:02:10:57:802,0.0,7.15585E-4,3.4906584E-4
20210720:02:10:57:805,2.9670598E-4,9.5993106E-4,1.7453292E-4
20210720:02:10:57:808,0.0013089969,-6.283185E-4,-8.5521134E-4
20210720:02:10:57:812,-0.002513274,0.002513274,-4.5378561E-4
20210720:02:10:57:817,0.0011519173,-0.0022863813,-3.3161257E-4
20210720:02:10:57:821,-4.5378561E-4,4.712389E-4,6.806784E-4
20210720:02:10:57:825,9.250245E-4,-0.0032463125,-5.061455E-4
20210720:02:10:57:829,-2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:02:10:57:834,-1.7453292E-4,-0.0017104227,4.712389E-4
20210720:02:10:57:837,-0.00143117,0.0019373155,5.061455E-4
20210720:02:10:57:841,2.9670598E-4,-6.457718E-4,-2.2689281E-4
20210720:02:10:57:844,4.1887903E-4,7.853982E-4,-3.4906585E-5
20210720:02:10:57:849,0.0016231562,-0.0013439035,-1.3962634E-4
20210720:02:10:57:854,-4.1887903E-4,0.0012391837,8.5521134E-4
20210720:02:10:57:857,-6.981317E-5,-0.0024783674,-1.7453292E-4
20210720:02:10:57:860,-4.5378561E-4,9.250245E-4,2.6179937E-4
20210720:02:10:57:864,4.712389E-4,-0.0018325957,-8.901179E-4
20210720:02:10:57:869,-4.886922E-4,3.4906584E-4,-8.726646E-5
20210720:02:10:57:873,4.712389E-4,1.7453292E-5,-4.5378561E-4
20210720:02:10:57:877,-5.235988E-5,2.7925268E-4,-2.6179937E-4
20210720:02:10:57:881,-1.7453292E-5,0.0,-7.5049157E-4
20210720:02:10:57:885,0.0,-6.6322513E-4,2.9670598E-4
20210720:02:10:57:889,2.9670598E-4,-6.981317E-5,4.886922E-4
20210720:02:10:57:904,1.5707963E-4,-5.235988E-5,-2.2689281E-4
20210720:02:10:57:904,0.0,6.457718E-4,-3.4906584E-4
20210720:02:10:57:904,-0.0013264503,0.0,1.0471976E-4
20210720:02:10:57:906,-5.410521E-4,-0.0014137167,1.3962634E-4
20210720:02:10:57:909,-2.2689281E-4,-7.15585E-4,-5.410521E-4
