TIME,X,Y,Z
20210720:03:55:08:888,3.4906584E-4,8.0285146E-4,-8.3775807E-4
20210720:03:55:08:888,-6.981317E-5,5.2359875E-4,2.6179937E-4
20210720:03:55:08:888,-1.3962634E-4,2.2689281E-4,2.6179937E-4
20210720:03:55:08:892,-5.9341197E-4,1.7453292E-4,1.3962634E-4
20210720:03:55:08:896,6.457718E-4,1.5707963E-4,-3.1415926E-4
20210720:03:55:08:900,-1.7453292E-5,-8.901179E-4,3.4906584E-4
20210720:03:55:08:904,-1.3962634E-4,-2.6179937E-4,5.9341197E-4
20210720:03:55:08:909,-5.9341197E-4,8.726646E-5,6.283185E-4
20210720:03:55:08:912,6.981317E-5,-2.7925268E-4,6.457718E-4
20210720:03:55:08:916,3.1415926E-4,8.726646E-5,-8.5521134E-4
20210720:03:55:08:921,4.712389E-4,-2.7925268E-4,1.3962634E-4
20210720:03:55:08:924,2.443461E-4,-2.0943952E-4,-5.061455E-4
20210720:03:55:08:929,-0.0010297443,2.7925268E-4,-2.2689281E-4
20210720:03:55:08:932,-5.5850536E-4,0.0013788101,-1.2217305E-4
20210720:03:55:08:937,-2.2689281E-4,0.0010646508,-9.250245E-4
20210720:03:55:08:940,-4.886922E-4,3.1415926E-4,-1.7453292E-4
20210720:03:55:08:945,-3.4906584E-4,1.9198621E-4,1.9198621E-4
20210720:03:55:08:949,-1.9198621E-4,-1.3962634E-4,-2.9670598E-4
20210720:03:55:08:952,1.3962634E-4,-3.1415926E-4,-3.8397242E-4
20210720:03:55:08:956,0.0,-4.712389E-4,-9.773844E-4
20210720:03:55:08:960,-1.2217305E-4,4.886922E-4,-5.235988E-5
20210720:03:55:08:964,2.7925268E-4,-5.2359875E-4,6.981317E-5
20210720:03:55:08:968,-5.2359875E-4,-5.061455E-4,2.2689281E-4
20210720:03:55:08:972,-6.6322513E-4,5.235988E-5,-9.250245E-4
20210720:03:55:08:977,-2.443461E-4,5.9341197E-4,-3.1415926E-4
20210720:03:55:08:982,5.7595863E-4,2.2689281E-4,3.4906584E-4
20210720:03:55:08:984,6.981317E-5,1.7453292E-4,-1.7453292E-5
20210720:03:55:08:989,6.283185E-4,-1.3962634E-4,-5.9341197E-4
20210720:03:55:08:993,8.726646E-5,-7.6794485E-4,0.0
20210720:03:55:08:997,-4.363323E-4,3.1415926E-4,5.410521E-4
