TIME,X,Y,Z
20210720:12:57:01:381,3.6651915E-4,0.0011170107,3.3161257E-4
20210720:12:57:01:381,-2.443461E-4,0.0015707964,-3.8397242E-4
20210720:12:57:01:384,5.2359875E-4,6.283185E-4,-5.235988E-5
20210720:12:57:01:389,6.6322513E-4,4.712389E-4,-4.5378561E-4
20210720:12:57:01:393,6.806784E-4,0.001012291,-6.981317E-5
20210720:12:57:01:397,8.726646E-4,5.410521E-4,0.0
20210720:12:57:01:400,5.2359875E-4,-4.1887903E-4,0.0
20210720:12:57:01:404,-0.003630285,-0.0017802358,3.1415926E-4
20210720:12:57:01:411,0.0022514747,-9.250245E-4,1.7453292E-4
20210720:12:57:01:414,-5.5850536E-4,-6.6322513E-4,4.712389E-4
20210720:12:57:01:417,3.4906585E-5,-9.250245E-4,3.8397242E-4
20210720:12:57:01:421,6.981317E-4,-6.6322513E-4,5.061455E-4
20210720:12:57:01:426,1.2217305E-4,1.2217305E-4,2.0943952E-4
20210720:12:57:01:429,-2.7925268E-4,-3.4906585E-5,1.7453292E-5
20210720:12:57:01:433,-7.15585E-4,-3.8397242E-4,0.0
20210720:12:57:01:437,-0.0013788101,5.235988E-5,0.0
20210720:12:57:01:443,2.0943952E-4,5.235988E-5,-1.2217305E-4
20210720:12:57:01:445,0.0,-8.0285146E-4,1.0471976E-4
20210720:12:57:01:449,4.363323E-4,-6.457718E-4,0.0
20210720:12:57:01:453,-0.0022514747,-0.0010471975,0.0
20210720:12:57:01:458,-8.726646E-4,-0.0011170107,3.1415926E-4
20210720:12:57:01:461,-4.5378561E-4,-6.981317E-4,6.1086525E-4
20210720:12:57:01:465,5.235988E-5,-7.5049157E-4,8.726646E-5
20210720:12:57:01:469,-1.5707963E-4,-9.424778E-4,0.0
20210720:12:57:01:473,-0.001850049,-7.853982E-4,0.0
20210720:12:57:01:477,-5.410521E-4,-6.283185E-4,0.0
20210720:12:57:01:481,4.712389E-4,-3.4906585E-5,0.0
20210720:12:57:01:485,2.0943952E-4,-3.3161257E-4,3.1415926E-4
20210720:12:57:01:489,6.1086525E-4,0.0012042772,1.7453292E-4
20210720:12:57:01:493,2.2689281E-4,5.5850536E-4,1.7453292E-5
20210720:12:57:01:498,4.886922E-4,0.0012217305,0.0
20210720:12:57:01:501,3.3161257E-4,0.0015882496,0.0
20210720:12:57:01:504,-0.002024582,-4.1887903E-4,0.0
20210720:12:57:01:510,-7.6794485E-4,-1.3962634E-4,-3.1415926E-4
20210720:12:57:01:513,-0.0028448866,-0.0012217305,-1.7453292E-4
20210720:12:57:01:516,0.0011868239,8.5521134E-4,-1.7453292E-5
20210720:12:57:01:520,-0.0018151425,6.981317E-5,-4.363323E-4
20210720:12:57:01:525,-9.948377E-4,-5.235988E-5,-5.061455E-4
20210720:12:57:01:530,7.15585E-4,1.0471976E-4,-6.981317E-5
20210720:12:57:01:533,5.061455E-4,0.0012740904,0.0
20210720:12:57:01:537,-6.6322513E-4,-4.712389E-4,0.0
20210720:12:57:01:541,-4.1887903E-4,9.250245E-4,3.1415926E-4
20210720:12:57:01:545,-5.235988E-5,6.457718E-4,-1.2217305E-4
20210720:12:57:01:549,1.2217305E-4,-2.6179937E-4,1.5707963E-4
20210720:12:57:01:553,1.3962634E-4,-5.410521E-4,1.3962634E-4
20210720:12:57:01:558,1.5707963E-4,-0.0010471975,4.5378561E-4
20210720:12:57:01:562,-2.7925268E-4,-8.0285146E-4,5.061455E-4
20210720:12:57:01:566,8.726646E-5,-6.457718E-4,6.981317E-5
20210720:12:57:01:569,-2.7925268E-4,0.0012042772,3.1415926E-4
20210720:12:57:01:575,-3.4906584E-4,6.457718E-4,1.7453292E-4
20210720:12:57:01:577,-2.2689281E-4,-7.15585E-4,-4.0142573E-4
20210720:12:57:01:581,2.7925268E-4,-5.5850536E-4,-5.235988E-5
20210720:12:57:01:585,2.9670598E-4,4.0142573E-4,0.0
20210720:12:57:01:589,-1.2217305E-4,0.0,0.0
20210720:12:57:01:593,0.0,-3.8397242E-4,0.0
20210720:12:57:01:597,1.2217305E-4,-2.443461E-4,0.0
20210720:12:57:01:601,-4.712389E-4,-8.5521134E-4,0.0
20210720:12:57:01:605,-1.9198621E-4,-0.0010995574,0.0
20210720:12:57:01:610,-9.5993106E-4,5.235988E-5,0.0
20210720:12:57:01:613,-0.0010297443,-8.0285146E-4,0.0
20210720:12:57:01:618,1.7453292E-5,-6.457718E-4,0.0
20210720:12:57:01:621,-5.410521E-4,-2.443461E-4,7.5049157E-4
20210720:12:57:01:626,-3.3161257E-4,-4.712389E-4,-4.886922E-4
20210720:12:57:01:630,-0.0017453292,0.0024958209,8.726646E-5
20210720:12:57:01:633,0.0012217305,-0.001850049,1.3962634E-4
20210720:12:57:01:638,-0.0010471975,0.002391101,1.7453292E-5
20210720:12:57:01:641,0.0010821042,-0.002443461,0.0
20210720:12:57:01:645,-0.0014486233,0.005026548,7.5049157E-4
20210720:12:57:01:649,0.001012291,-0.0011170107,2.443461E-4
20210720:12:57:01:653,0.0012391837,7.6794485E-4,-8.3775807E-4
20210720:12:57:01:658,0.0019198621,-0.0033684855,8.0285146E-4
20210720:12:57:01:662,-0.0013788101,0.002024582,0.0017104227
20210720:12:57:01:665,-6.6322513E-4,1.3962634E-4,4.0142573E-4
20210720:12:57:01:669,-6.6322513E-4,0.003944444,-2.443461E-4
20210720:12:57:01:675,7.15585E-4,0.0,-1.5707963E-4
20210720:12:57:01:678,-0.0016406095,0.002094395,-1.7453292E-5
20210720:12:57:01:681,-1.2217305E-4,-4.1887903E-4,0.0
20210720:12:57:01:685,-6.457718E-4,0.0026529005,4.363323E-4
20210720:12:57:01:689,7.853982E-4,-3.8397242E-4,6.981317E-5
20210720:12:57:01:694,-0.0012391837,0.0028972465,7.6794485E-4
20210720:12:57:01:697,0.00143117,-6.457718E-4,8.726646E-4
20210720:12:57:01:701,-5.5850536E-4,0.002094395,7.15585E-4
20210720:12:57:01:705,9.250245E-4,-0.0033161256,2.443461E-4
20210720:12:57:01:710,-0.0016057029,0.0019024089,3.4906585E-5
20210720:12:57:01:713,4.886922E-4,-8.2030473E-4,-2.9670598E-4
20210720:12:57:01:717,-7.15585E-4,4.1887903E-4,-1.7453292E-4
20210720:12:57:01:721,-0.001012291,5.7595863E-4,4.0142573E-4
20210720:12:57:01:725,2.7925268E-4,-2.2689281E-4,5.235988E-5
20210720:12:57:01:729,-8.901179E-4,-0.0015358897,4.5378561E-4
20210720:12:57:01:733,1.7453292E-4,-6.457718E-4,6.981317E-5
20210720:12:57:01:737,-9.0757123E-4,8.3775807E-4,4.5378561E-4
20210720:12:57:01:741,-2.6179937E-4,-0.0014486233,-3.6651915E-4
20210720:12:57:01:746,-0.0014137167,0.0018325957,-5.235988E-5
20210720:12:57:01:749,0.0023038345,-0.0029146997,0.0
20210720:12:57:01:753,-5.410521E-4,7.6794485E-4,0.0
20210720:12:57:01:759,-2.7925268E-4,0.0022165682,-7.5049157E-4
20210720:12:57:01:761,4.712389E-4,8.5521134E-4,5.235988E-5
20210720:12:57:01:764,0.0015184365,-2.7925268E-4,4.363323E-4
20210720:12:57:01:769,0.0012740904,-5.235988E-5,-5.410521E-4
20210720:12:57:01:773,1.7453292E-5,0.002513274,-2.0943952E-4
20210720:12:57:01:777,0.002042035,-0.0023038345,-4.712389E-4
20210720:12:57:01:780,-0.0013439035,0.0018151425,-8.3775807E-4
20210720:12:57:01:784,-0.0014835298,1.7453292E-4,-2.6179937E-4
20210720:12:57:01:788,-6.806784E-4,-4.712389E-4,-3.4906585E-5
20210720:12:57:01:794,4.5378561E-4,-7.6794485E-4,0.0
