TIME,X,Y,Z
20210720:12:57:01:380,0.0557849,0.19065508,9.753949
20210720:12:57:01:381,0.06514144,0.20289423,9.750894
20210720:12:57:01:381,0.07678683,0.19974345,9.745292
20210720:12:57:01:384,0.07954496,0.19437087,9.746431
20210720:12:57:01:388,0.06434657,0.18568471,9.751622
20210720:12:57:01:393,0.065505356,0.18365441,9.745761
20210720:12:57:01:397,0.06017108,0.19975303,9.742294
20210720:12:57:01:400,0.05844725,0.20267397,9.741193
20210720:12:57:01:404,0.06842628,0.19919759,9.748088
20210720:12:57:01:410,0.073741406,0.2083147,9.748883
20210720:12:57:01:413,0.085894376,0.19704281,9.752455
20210720:12:57:01:416,0.07192182,0.20471382,9.7552805
20210720:12:57:01:420,0.06441361,0.19383456,9.747005
20210720:12:57:01:426,0.07094499,0.19262789,9.74397
20210720:12:57:01:429,0.06704722,0.18562724,9.746259
20210720:12:57:01:433,0.067372836,0.19195752,9.752264
20210720:12:57:01:436,0.06360915,0.20292296,9.753729
20210720:12:57:01:443,0.07047572,0.20779754,9.746566
20210720:12:57:01:444,0.06064034,0.20852539,9.765958
20210720:12:57:01:448,0.058648366,0.19892943,9.751814
20210720:12:57:01:452,0.062009823,0.19719604,9.748969
20210720:12:57:01:456,0.04792234,0.21160911,9.744861
20210720:12:57:01:461,0.057815183,0.20112251,9.742591
20210720:12:57:01:465,0.06048711,0.19399737,9.743874
20210720:12:57:01:469,0.059711393,0.20366037,9.740666
20210720:12:57:01:473,0.0746991,0.19898689,9.750559
20210720:12:57:01:477,0.07310934,0.19566374,9.750846
20210720:12:57:01:481,0.061377753,0.2045606,9.743615
20210720:12:57:01:485,0.080694176,0.20577684,9.742304
20210720:12:57:01:489,0.08025364,0.19741629,9.7616205
20210720:12:57:01:493,0.06977661,0.18950586,9.762932
20210720:12:57:01:496,0.06647262,0.18633594,9.751823
20210720:12:57:01:500,0.04900452,0.20347841,9.750559
20210720:12:57:01:504,0.04903325,0.20258777,9.757655
20210720:12:57:01:510,0.07003519,0.20685902,9.749554
20210720:12:57:01:513,0.053017203,0.20588219,9.74442
20210720:12:57:01:516,0.041946415,0.20037553,9.74691
20210720:12:57:01:520,0.05143703,0.19289604,9.743798
20210720:12:57:01:525,0.059816733,0.1996477,9.743041
20210720:12:57:01:530,0.06471048,0.1986134,9.744439
20210720:12:57:01:532,0.06469133,0.19595104,9.739698
20210720:12:57:01:536,0.053285353,0.20967461,9.741681
20210720:12:57:01:541,0.05743211,0.2037753,9.755424
20210720:12:57:01:545,0.060046576,0.19074126,9.757013
20210720:12:57:01:548,0.049674895,0.18478449,9.754428
20210720:12:57:01:552,0.06469133,0.20190783,9.7515545
20210720:12:57:01:558,0.06511271,0.19595104,9.745444
20210720:12:57:01:562,0.05427176,0.20449357,9.747763
20210720:12:57:01:565,0.06864655,0.20886058,9.755003
20210720:12:57:01:569,0.06442318,0.20779754,9.751028
20210720:12:57:01:573,0.062220514,0.20399556,9.745732
20210720:12:57:01:577,0.06615658,0.19892943,9.739345
20210720:12:57:01:580,0.05785349,0.20621738,9.759398
20210720:12:57:01:584,0.044187386,0.20830514,9.757119
20210720:12:57:01:588,0.055411402,0.20008823,9.762654
20210720:12:57:01:593,0.049090713,0.20536505,9.75053
20210720:12:57:01:597,0.05913678,0.20077775,9.7541685
20210720:12:57:01:600,0.07427771,0.21168573,9.742973
20210720:12:57:01:604,0.07512048,0.21419485,9.745665
20210720:12:57:01:609,0.06522763,0.19864212,9.739
20210720:12:57:01:613,0.06549578,0.19836439,9.762396
20210720:12:57:01:616,0.062488664,0.19995415,9.7739935
20210720:12:57:01:620,0.06463387,0.18442056,9.731722
20210720:12:57:01:626,0.07603027,0.1944858,9.788205
20210720:12:57:01:629,0.062028978,0.18775329,9.753786
20210720:12:57:01:633,0.07691134,0.19858468,9.736663
20210720:12:57:01:637,0.05775772,0.18266802,9.725793
20210720:12:57:01:641,0.058916517,0.19930293,9.700174
20210720:12:57:01:645,0.05076665,0.18871099,9.743855
20210720:12:57:01:648,0.06675034,0.2079412,9.700223
20210720:12:57:01:653,0.050757077,0.21312225,9.757119
20210720:12:57:01:658,0.066290654,0.20277931,9.717835
20210720:12:57:01:661,0.06584054,0.21408953,9.800895
20210720:12:57:01:665,0.053065088,0.20737618,9.714225
20210720:12:57:01:668,0.06955635,0.21029711,9.809916
20210720:12:57:01:674,0.05356308,0.19135417,9.715843
20210720:12:57:01:677,0.06977661,0.20754856,9.822624
20210720:12:57:01:680,0.05661808,0.19036777,9.704283
20210720:12:57:01:685,0.074976824,0.20060538,9.804112
20210720:12:57:01:689,0.04160165,0.18883549,9.69714
20210720:12:57:01:693,0.0543388,0.19804837,9.764052
20210720:12:57:01:697,0.04178361,0.17382862,9.692848
20210720:12:57:01:700,0.059452817,0.211159,9.781234
20210720:12:57:01:704,0.059347473,0.22859837,9.651745
20210720:12:57:01:710,0.06970958,0.21255723,9.779912
20210720:12:57:01:713,0.073492415,0.21116859,9.661303
20210720:12:57:01:716,0.053476892,0.20920534,9.77451
20210720:12:57:01:721,0.08408437,0.211408,9.765211
20210720:12:57:01:725,0.07382761,0.19823033,9.764024
20210720:12:57:01:729,0.058313176,0.20095971,9.793635
20210720:12:57:01:733,0.048544835,0.19974345,9.785035
20210720:12:57:01:736,0.061320294,0.20370825,9.735839
20210720:12:57:01:741,0.06406884,0.20623654,9.733866
20210720:12:57:01:745,0.06277597,0.19901563,9.742064
20210720:12:57:01:749,0.073253,0.21045034,9.650768
20210720:12:57:01:752,0.06502652,0.2112835,9.76682
20210720:12:57:01:759,0.07057149,0.20606415,9.743826
20210720:12:57:01:760,0.060142346,0.20515436,9.764752
20210720:12:57:01:764,0.05507622,0.19739714,9.794726
20210720:12:57:01:769,0.055535905,0.2150089,9.729911
20210720:12:57:01:773,0.06931692,0.20789333,9.76343
20210720:12:57:01:777,0.08609549,0.21266256,9.661791
20210720:12:57:01:780,0.061665058,0.21677102,9.772873
20210720:12:57:01:784,0.0715579,0.21091002,9.783426
20210720:12:57:01:788,0.055851936,0.19655438,9.772423
20210720:12:57:01:793,0.053247046,0.19271408,9.763842
20210720:12:57:01:796,0.030550014,0.19497421,9.7708235
20210720:12:57:01:800,0.07406703,0.22280441,9.737199
20210720:12:57:01:804,0.07507259,0.20937774,9.649275
20210720:12:57:01:809,0.060094465,0.2155739,9.740312
20210720:12:57:01:812,0.07966945,0.22335029,9.725813
20210720:12:57:01:816,0.056158394,0.18669984,9.737687
20210720:12:57:01:820,0.056484006,0.20326772,9.799746
20210720:12:57:01:825,0.05249048,0.20103633,9.792391
20210720:12:57:01:828,0.0692882,0.19504124,9.759638
20210720:12:57:01:832,0.05420473,0.19222566,9.74011
20210720:12:57:01:836,0.059558164,0.20641848,9.744037
20210720:12:57:01:841,0.066989765,0.22025697,9.678186
20210720:12:57:01:845,0.06919243,0.20578642,9.753854
20210720:12:57:01:848,0.08127836,0.1960085,9.75076
20210720:12:57:01:853,0.05760449,0.17923951,9.780927
20210720:12:57:01:857,0.05410896,0.15956876,9.773035
20210720:12:57:01:861,0.04723281,0.17804243,9.765268
20210720:12:57:01:865,0.056809615,0.21702002,9.744688
20210720:12:57:01:868,0.0701118,0.21652202,9.738914
20210720:12:57:01:874,0.055851936,0.20732829,9.755587
20210720:12:57:01:877,0.058370635,0.19846974,9.739077
