TIME,X,Y,Z
20210720:08:53:54:918,0.07095456,0.19375795,9.756267
20210720:08:53:54:920,0.08030152,0.18724573,9.774903
20210720:08:53:54:925,0.07129932,0.20526928,9.769377
20210720:08:53:54:928,0.081163436,0.19276196,9.767251
20210720:08:53:54:932,0.07377014,0.19975303,9.7657385
20210720:08:53:54:936,0.06531382,0.18307982,9.750473
20210720:08:53:54:940,0.07151959,0.18148048,9.753144
20210720:08:53:54:944,0.05914636,0.1889121,9.748213
20210720:08:53:54:949,0.07843404,0.18894082,9.751527
20210720:08:53:54:952,0.076518685,0.17980455,9.75912
20210720:08:53:54:956,0.06163633,0.20148644,9.756631
20210720:08:53:54:960,0.1019068,0.20245369,9.759006
20210720:08:53:54:964,0.083940715,0.19411229,9.754686
20210720:08:53:54:968,0.08404606,0.19299181,9.754705
20210720:08:53:54:972,0.095136,0.19723433,9.754802
20210720:08:53:54:977,0.08904515,0.19977218,9.742332
20210720:08:53:54:981,0.07258262,0.17913418,9.7501955
20210720:08:53:54:984,0.08574115,0.18032171,9.778159
20210720:08:53:54:989,0.06767929,0.19047311,9.761198
20210720:08:53:54:992,0.07454587,0.20071073,9.758517
20210720:08:53:54:996,0.06974789,0.20414878,9.753767
20210720:08:53:55:001,0.08253292,0.19374838,9.747581
20210720:08:53:55:005,0.06905836,0.17785087,9.76319
20210720:08:53:55:008,0.06823475,0.19289604,9.767021
20210720:08:53:55:012,0.07016926,0.19672675,9.758641
20210720:08:53:55:016,0.070715144,0.1921299,9.752234
20210720:08:53:55:020,0.09123824,0.19253212,9.75642
20210720:08:53:55:024,0.1029794,0.18933347,9.751383
20210720:08:53:55:028,0.08865251,0.19426553,9.764138
20210720:08:53:55:032,0.087254286,0.19224483,9.770957
20210720:08:53:55:036,0.08058883,0.20128532,9.764206
20210720:08:53:55:041,0.07381802,0.1823041,9.752876
20210720:08:53:55:044,0.078826696,0.19076999,9.743156
20210720:08:53:55:049,0.08101978,0.18869182,9.751881
20210720:08:53:55:053,0.08296388,0.18515798,9.751977
20210720:08:53:55:056,0.06905836,0.19152656,9.752627
20210720:08:53:55:060,0.08560708,0.18669984,9.74578
20210720:08:53:55:064,0.0874937,0.18549317,9.744621
20210720:08:53:55:068,0.089523986,0.18705419,9.754131
20210720:08:53:55:073,0.09086475,0.20238666,9.761447
20210720:08:53:55:076,0.07581001,0.20589177,9.758641
20210720:08:53:55:080,0.08003337,0.18451634,9.743041
20210720:08:53:55:084,0.0770071,0.18651788,9.749698
20210720:08:53:55:089,0.07433517,0.19536684,9.764043
20210720:08:53:55:092,0.07671022,0.19608511,9.757492
20210720:08:53:55:096,0.06826348,0.19950405,9.749524
20210720:08:53:55:100,0.07910442,0.18981232,9.74601
20210720:08:53:55:106,0.08741709,0.17698897,9.773888
20210720:08:53:55:108,0.07386591,0.18327135,9.779988
20210720:08:53:55:113,0.09367075,0.18970697,9.701765
20210720:08:53:55:116,0.13557886,0.20385191,9.695761
20210720:08:53:55:122,0.07322427,0.17671125,9.845447
20210720:08:53:55:124,0.06578309,0.16732597,9.730342
20210720:08:53:55:128,0.15848657,0.20614076,9.6827545
20210720:08:53:55:132,0.061052144,0.18681477,9.824807
20210720:08:53:55:136,0.07897035,0.17615578,9.71614
20210720:08:53:55:141,0.13375926,0.20073944,9.834365
20210720:08:53:55:144,0.018186355,0.18125065,9.746048
20210720:08:53:55:149,0.11764149,0.1986134,9.784087
20210720:08:53:55:153,0.069767036,0.176807,9.762214
20210720:08:53:55:157,0.09539457,0.19717687,9.749698
20210720:08:53:55:161,0.06870401,0.20197485,9.759159
20210720:08:53:55:164,0.09079771,0.21261469,9.711073
20210720:08:53:55:168,0.062632315,0.18970697,9.729049
20210720:08:53:55:172,0.09890927,0.20650469,9.699965
20210720:08:53:55:176,0.06977661,0.21339998,9.773505
20210720:08:53:55:180,0.12478579,0.2354841,9.685839
20210720:08:53:55:184,0.0703608,0.21066102,9.788789
20210720:08:53:55:189,0.08411309,0.19283858,9.655739
20210720:08:53:55:193,0.10902237,0.19619046,9.753881
20210720:08:53:55:197,0.10226115,0.18279251,9.668064
20210720:08:53:55:200,0.098708145,0.20769222,9.791375
20210720:08:53:55:205,0.07113652,0.20771137,9.687898
20210720:08:53:55:208,0.092904605,0.21204008,9.79332
20210720:08:53:55:212,0.0742394,0.19759825,9.707233
20210720:08:53:55:216,0.10254845,0.19122967,9.816371
