TIME,X,Y,Z
20210720:07:42:04:733,0.08753201,0.20150559,9.765221
20210720:07:42:04:736,0.08354806,0.18869182,9.748855
20210720:07:42:04:740,0.07512048,0.18846197,9.764014
20210720:07:42:04:744,0.09184158,0.17387651,9.7588625
20210720:07:42:04:749,0.09638098,0.19310674,9.751229
20210720:07:42:04:753,0.080272794,0.1864317,9.745416
20210720:07:42:04:756,0.08795339,0.18123148,9.751019
20210720:07:42:04:760,0.08599015,0.18503347,9.754878
20210720:07:42:04:764,0.07090668,0.18806933,9.745176
20210720:07:42:04:768,0.077792406,0.19881451,9.742419
20210720:07:42:04:772,0.072199546,0.19047311,9.744296
20210720:07:42:04:776,0.07480443,0.19047311,9.74986
20210720:07:42:04:780,0.07425856,0.18658493,9.761505
20210720:07:42:04:784,0.070839636,0.19498378,9.754131
20210720:07:42:04:788,0.0782042,0.19483055,9.759465
20210720:07:42:04:792,0.09130528,0.19066465,9.751928
20210720:07:42:04:796,0.07602069,0.19429424,9.751296
20210720:07:42:04:800,0.08903558,0.19544347,9.743405
20210720:07:42:04:805,0.08377791,0.19816329,9.753815
20210720:07:42:04:808,0.086018875,0.21060356,9.750261
20210720:07:42:04:813,0.08052179,0.18993682,9.742648
20210720:07:42:04:817,0.08004295,0.19019538,9.752503
20210720:07:42:04:820,0.07805097,0.19476353,9.748768
20210720:07:42:04:824,0.08158482,0.19755995,9.754581
20210720:07:42:04:828,0.086775444,0.1853591,9.74962
20210720:07:42:04:832,0.08793424,0.19913054,9.744362
20210720:07:42:04:837,0.08176678,0.18282124,9.75688
20210720:07:42:04:840,0.0889015,0.2056332,9.753757
20210720:07:42:04:844,0.10210792,0.17806157,9.753049
20210720:07:42:04:848,0.07340623,0.17738162,9.746422
20210720:07:42:04:853,0.07179732,0.18033127,9.750223
20210720:07:42:04:856,0.075982384,0.19213948,9.763276
20210720:07:42:04:861,0.084285475,0.18541655,9.745703
20210720:07:42:04:865,0.07694007,0.17914376,9.739335
