TIME,X,Y,Z
20210720:14:14:21:570,0.060544573,0.21973026,9.738914
20210720:14:14:21:570,0.055334788,0.21859062,9.7482605
20210720:14:14:21:572,0.065850124,0.22002713,9.753144
20210720:14:14:21:576,0.07218997,0.21250933,9.740848
20210720:14:14:21:581,0.07278373,0.1946007,9.737563
20210720:14:14:21:585,0.07358818,0.2055949,9.740091
20210720:14:14:21:589,0.07359777,0.2050969,9.728456
20210720:14:14:21:593,0.08810662,0.21420443,9.740551
20210720:14:14:21:597,0.07183562,0.20343053,9.730429
20210720:14:14:21:600,0.05985504,0.21061313,9.741825
20210720:14:14:21:611,0.063829415,0.20344968,9.74578
20210720:14:14:21:611,0.06596504,0.19987753,9.746641
20210720:14:14:21:613,0.06864655,0.2124806,9.750272
20210720:14:14:21:617,0.07442136,0.20737618,9.747667
20210720:14:14:21:621,0.079238504,0.19416976,9.745436
20210720:14:14:21:624,0.06543832,0.19917843,9.739957
20210720:14:14:21:629,0.07412448,0.20296127,9.733531
20210720:14:14:21:632,0.05980716,0.21181981,9.744152
20210720:14:14:21:637,0.056397814,0.21828416,9.738349
20210720:14:14:21:641,0.05856217,0.21570799,9.7408
20210720:14:14:21:644,0.06906793,0.22212446,9.736663
20210720:14:14:21:648,0.070657685,0.22055386,9.73562
20210720:14:14:21:653,0.074823596,0.20639934,9.744057
20210720:14:14:21:657,0.07377972,0.1990252,9.745311
20210720:14:14:21:660,0.07086837,0.22087947,9.748156
20210720:14:14:21:664,0.056752156,0.2252848,9.739698
20210720:14:14:21:669,0.06457641,0.21507592,9.729031
20210720:14:14:21:672,0.066549234,0.2080657,9.725841
20210720:14:14:21:676,0.07240066,0.21047907,9.732018
20210720:14:14:21:680,0.06315904,0.19951361,9.73559
20210720:14:14:21:685,0.056780886,0.22118592,9.738933
20210720:14:14:21:689,0.07129932,0.21340956,9.747523
20210720:14:14:21:693,0.06336973,0.21134098,9.743548
20210720:14:14:21:696,0.07807971,0.21259554,9.744181
20210720:14:14:21:700,0.080780365,0.21561223,9.741662
20210720:14:14:21:704,0.08029195,0.2031145,9.742734
20210720:14:14:21:709,0.07057149,0.21204008,9.741624
20210720:14:14:21:712,0.081891276,0.21498974,9.740905
20210720:14:14:21:717,0.08273403,0.22031444,9.740953
20210720:14:14:21:720,0.09705136,0.21580377,9.747829
20210720:14:14:21:725,0.08605718,0.20900422,9.745627
20210720:14:14:21:728,0.07650911,0.22426009,9.742437
20210720:14:14:21:732,0.06199067,0.20709845,9.745013
20210720:14:14:21:736,0.07488105,0.20665792,9.747532
20210720:14:14:21:740,0.07269754,0.21871512,9.754754
20210720:14:14:21:744,0.07832871,0.20721336,9.752226
20210720:14:14:21:748,0.07140467,0.20412005,9.734268
20210720:14:14:21:753,0.073023155,0.21123563,9.735207
20210720:14:14:21:757,0.05927086,0.21059398,9.735044
20210720:14:14:21:760,0.065725625,0.20005949,9.737745
20210720:14:14:21:764,0.07484274,0.19995415,9.723686
20210720:14:14:21:769,0.076489955,0.18356824,9.723591
20210720:14:14:21:773,0.067870826,0.21546859,9.736395
20210720:14:14:21:776,0.07376057,0.20846793,9.732927
20210720:14:14:21:782,0.068569936,0.21281579,9.744813
20210720:14:14:21:785,0.06628108,0.22080286,9.7426
20210720:14:14:21:789,0.07274542,0.20721336,9.736979
20210720:14:14:21:793,0.07909485,0.20013611,9.747771
20210720:14:14:21:797,0.06832094,0.20818064,9.770909
20210720:14:14:21:801,0.058313176,0.1967076,9.77135
20210720:14:14:21:805,0.055114526,0.18740854,9.707176
20210720:14:14:21:809,0.06786125,0.2371792,9.635877
20210720:14:14:21:813,0.09415916,0.25769272,9.70234
20210720:14:14:21:816,0.07608773,0.22486342,9.786051
20210720:14:14:21:821,0.04903325,0.17431703,9.785457
20210720:14:14:21:825,0.049243942,0.1885386,9.698537
20210720:14:14:21:830,0.08476432,0.22110932,9.684297
20210720:14:14:21:833,0.08596142,0.22926876,9.7939415
20210720:14:14:21:837,0.07191224,0.18809807,9.806641
20210720:14:14:21:841,0.05089115,0.1732157,9.744515
20210720:14:14:21:845,0.078347854,0.199686,9.652914
20210720:14:14:21:849,0.09556696,0.24446715,9.731443
20210720:14:14:21:853,0.08041645,0.21995051,9.785715
20210720:14:14:21:857,0.055018757,0.1777647,9.767137
20210720:14:14:21:861,0.06868486,0.19189048,9.668102
20210720:14:14:21:864,0.08944737,0.2382901,9.698471
20210720:14:14:21:870,0.07730398,0.23831883,9.791787
20210720:14:14:21:873,0.049100287,0.19742587,9.769205
20210720:14:14:21:876,0.081795506,0.20557573,9.729586
20210720:14:14:21:880,0.105335295,0.25504953,9.692619
20210720:14:14:21:886,0.08538681,0.23111708,9.743731
20210720:14:14:21:889,0.062354587,0.20352629,9.778188
20210720:14:14:21:893,0.05629247,0.20491493,9.6548
20210720:14:14:21:897,0.07737102,0.21690509,9.74125
20210720:14:14:21:901,0.055037912,0.19413145,9.799841
20210720:14:14:21:905,0.058102485,0.1817295,9.740638
20210720:14:14:21:909,0.08114429,0.21459709,9.630695
20210720:14:14:21:913,0.07070556,0.22647232,9.760183
20210720:14:14:21:917,0.07474698,0.21380222,9.7543125
20210720:14:14:21:921,0.06381984,0.18275422,9.632209
20210720:14:14:21:925,0.063235655,0.20807528,9.777508
20210720:14:14:21:929,0.08237012,0.20811358,9.729155
20210720:14:14:21:933,0.063867725,0.20337306,9.726799
20210720:14:14:21:937,0.0726305,0.20451272,9.760519
20210720:14:14:21:940,0.071854785,0.19541475,9.64509
20210720:14:14:21:944,0.05469314,0.2056715,9.718247
20210720:14:14:21:948,0.065323405,0.20691648,9.627162
20210720:14:14:21:952,0.083720446,0.2134766,9.763784
20210720:14:14:21:956,0.076489955,0.21720198,9.737411
20210720:14:14:21:961,0.06984365,0.2107568,9.7123375
20210720:14:14:21:965,0.077342294,0.23221841,9.778781
20210720:14:14:21:970,0.06592674,0.21101536,9.690541
20210720:14:14:21:973,0.047290273,0.20147687,9.757205
20210720:14:14:21:976,0.07883627,0.19909224,9.670324
20210720:14:14:21:980,0.08990706,0.2204964,9.849611
20210720:14:14:21:985,0.06868486,0.20050003,9.772863
20210720:14:14:21:989,0.056158394,0.21102494,9.789086
20210720:14:14:21:992,0.071854785,0.22713314,9.729241
20210720:14:14:21:996,0.08367256,0.22492088,9.777929
20210720:14:14:22:002,0.06871359,0.20042342,9.764167
20210720:14:14:22:005,0.08389283,0.21162829,9.743721
20210720:14:14:22:008,0.068158135,0.21682848,9.780218
20210720:14:14:22:013,0.069259465,0.20052876,9.710729
20210720:14:14:22:016,0.06878062,0.19431342,9.693864
20210720:14:14:22:021,0.0703608,0.20316239,9.682803
20210720:14:14:22:024,0.060956374,0.2100864,9.755548
20210720:14:14:22:028,0.049368437,0.19313547,9.700204
20210720:14:14:22:032,0.0723432,0.21419485,9.758
20210720:14:14:22:037,0.08912177,0.20771137,9.692599
20210720:14:14:22:041,0.07281246,0.21540153,9.743453
20210720:14:14:22:044,0.05733634,0.20805612,9.676387
20210720:14:14:22:048,0.0764325,0.21470244,9.698461
