TIME,X,Y,Z
20210720:14:14:21:570,-1.7453292E-4,-1.2217305E-4,-7.15585E-4
20210720:14:14:21:573,1.0471976E-4,-4.886922E-4,-5.5850536E-4
20210720:14:14:21:577,4.0142573E-4,-0.0018325957,-4.712389E-4
20210720:14:14:21:581,-1.0471976E-4,-4.0142573E-4,-7.15585E-4
20210720:14:14:21:585,-0.003036873,-0.0017453292,-7.5049157E-4
20210720:14:14:21:589,-9.250245E-4,-9.5993106E-4,-0.0013264503
20210720:14:14:21:593,9.948377E-4,0.0,-5.410521E-4
20210720:14:14:21:597,-2.6179937E-4,-7.853982E-4,5.9341197E-4
20210720:14:14:21:600,-2.7925268E-4,5.061455E-4,1.7453292E-5
20210720:14:14:21:611,5.2359875E-4,3.4906584E-4,1.2217305E-4
20210720:14:14:21:611,8.5521134E-4,6.981317E-5,-8.0285146E-4
20210720:14:14:21:613,3.4906584E-4,1.5707963E-4,-1.3962634E-4
20210720:14:14:21:617,-1.0471976E-4,6.1086525E-4,6.6322513E-4
20210720:14:14:21:621,-1.9198621E-4,2.443461E-4,4.886922E-4
20210720:14:14:21:624,-2.0943952E-4,-1.2217305E-4,3.1415926E-4
20210720:14:14:21:629,2.2689281E-4,8.726646E-4,-5.7595863E-4
20210720:14:14:21:633,-1.2217305E-4,-0.0010821042,4.5378561E-4
20210720:14:14:21:637,-9.424778E-4,-0.0011693706,-1.0471976E-4
20210720:14:14:21:641,-1.7453292E-5,-4.886922E-4,6.6322513E-4
20210720:14:14:21:644,6.981317E-4,-2.443461E-4,-3.8397242E-4
20210720:14:14:21:648,-0.001134464,-0.0012217305,5.235988E-5
20210720:14:14:21:654,-1.7453292E-4,-4.886922E-4,6.981317E-4
20210720:14:14:21:657,1.0471976E-4,-1.7453292E-4,4.886922E-4
20210720:14:14:21:660,2.7925268E-4,5.5850536E-4,-1.0471976E-4
20210720:14:14:21:665,0.0,6.806784E-4,2.2689281E-4
20210720:14:14:21:670,6.981317E-4,6.981317E-5,-7.15585E-4
20210720:14:14:21:673,2.443461E-4,3.4906584E-4,5.5850536E-4
20210720:14:14:21:677,0.0,-4.1887903E-4,4.712389E-4
20210720:14:14:21:681,1.2217305E-4,-4.886922E-4,6.283185E-4
20210720:14:14:21:685,4.712389E-4,5.235988E-5,3.4906584E-4
20210720:14:14:21:689,-2.7925268E-4,4.712389E-4,7.5049157E-4
20210720:14:14:21:693,-8.726646E-5,-0.0011519173,-2.443461E-4
20210720:14:14:21:697,-1.9198621E-4,-0.0018151425,6.981317E-5
20210720:14:14:21:700,-9.5993106E-4,-0.002042035,5.7595863E-4
20210720:14:14:21:705,-4.5378561E-4,-7.5049157E-4,4.712389E-4
20210720:14:14:21:709,-0.0018151425,-0.0019373155,1.9198621E-4
