TIME,X,Y,Z
20210720:12:39:45:863,-3.4906584E-4,-2.2689281E-4,-3.4906584E-4
20210720:12:39:45:865,-0.0024085543,-9.424778E-4,-6.1086525E-4
20210720:12:39:45:869,-0.0058643064,-0.0021467549,8.726646E-5
20210720:12:39:45:873,-0.0037873646,-0.0013264503,1.7453292E-5
20210720:12:39:45:876,0.0017453292,0.0011519173,-2.2689281E-4
20210720:12:39:45:880,-3.4906585E-5,5.410521E-4,7.330383E-4
20210720:12:39:45:885,0.0019198621,0.0016406095,-6.1086525E-4
20210720:12:39:45:888,-3.1415926E-4,-5.235988E-5,-3.3161257E-4
20210720:12:39:45:893,6.1086525E-4,-8.5521134E-4,1.3962634E-4
20210720:12:39:45:896,6.981317E-5,-6.6322513E-4,3.4906584E-4
20210720:12:39:45:902,1.7453292E-4,-6.981317E-5,3.8397242E-4
20210720:12:39:45:905,-7.5049157E-4,7.853982E-4,-3.4906584E-4
20210720:12:39:45:909,-7.15585E-4,-4.5378561E-4,-1.7453292E-4
20210720:12:39:45:913,-6.981317E-4,5.9341197E-4,-7.15585E-4
20210720:12:39:45:917,-5.2359875E-4,-4.886922E-4,-8.5521134E-4
20210720:12:39:45:921,-1.0471976E-4,-9.250245E-4,-6.981317E-5
20210720:12:39:45:926,-6.1086525E-4,-9.948377E-4,3.1415926E-4
20210720:12:39:45:929,-2.443461E-4,-2.443461E-4,5.235988E-5
20210720:12:39:45:934,-3.1415926E-4,-4.363323E-4,-5.410521E-4
20210720:12:39:45:937,-6.981317E-5,-4.712389E-4,-1.9198621E-4
20210720:12:39:45:941,-1.5707963E-4,-1.5707963E-4,1.5707963E-4
20210720:12:39:45:944,-4.886922E-4,-1.5707963E-4,-6.981317E-5
20210720:12:39:45:949,-3.4906584E-4,-1.0471976E-4,3.1415926E-4
20210720:12:39:45:953,1.0471976E-4,1.7453292E-5,-5.235988E-5
20210720:12:39:45:956,0.0,-2.6179937E-4,3.1415926E-4
20210720:12:39:45:961,-1.3962634E-4,-5.5850536E-4,-5.235988E-5
20210720:12:39:45:966,-6.1086525E-4,-5.235988E-5,1.7453292E-4
20210720:12:39:45:969,-2.443461E-4,-2.7925268E-4,4.886922E-4
20210720:12:39:45:973,-0.0010646508,-5.7595863E-4,4.0142573E-4
20210720:12:39:45:976,-3.1415926E-4,6.981317E-4,-3.4906585E-5
20210720:12:39:45:981,5.410521E-4,4.0142573E-4,0.0
20210720:12:39:45:986,3.8397242E-4,-1.3962634E-4,1.9198621E-4
20210720:12:39:45:989,3.4906585E-5,4.5378561E-4,3.4906584E-4
20210720:12:39:45:993,1.5707963E-4,2.443461E-4,3.8397242E-4
20210720:12:39:45:997,0.0,-2.2689281E-4,-3.4906585E-5
20210720:12:39:46:002,-1.3962634E-4,-1.2217305E-4,3.1415926E-4
20210720:12:39:46:005,-1.7453292E-4,-7.330383E-4,-6.806784E-4
20210720:12:39:46:009,4.363323E-4,-5.2359875E-4,-4.712389E-4
20210720:12:39:46:013,4.886922E-4,-2.9670598E-4,2.443461E-4
20210720:12:39:46:018,4.886922E-4,8.726646E-4,3.6651915E-4
20210720:12:39:46:021,5.5850536E-4,0.0,3.8397242E-4
20210720:12:39:46:024,1.9198621E-4,-4.0142573E-4,6.981317E-5
20210720:12:39:46:028,-1.0471976E-4,-1.3962634E-4,-2.2689281E-4
20210720:12:39:46:033,-6.1086525E-4,0.0,2.7925268E-4
20210720:12:39:46:037,1.7453292E-4,-3.8397242E-4,3.6651915E-4
20210720:12:39:46:041,-1.0471976E-4,-3.3161257E-4,3.8397242E-4
20210720:12:39:46:044,-1.5707963E-4,-1.3962634E-4,-3.4906584E-4
20210720:12:39:46:049,1.2217305E-4,1.7453292E-5,-4.886922E-4
20210720:12:39:46:053,7.5049157E-4,3.4906585E-5,0.0
20210720:12:39:46:057,8.726646E-5,3.4906585E-5,0.0
20210720:12:39:46:061,-1.2217305E-4,1.7453292E-4,-2.2689281E-4
20210720:12:39:46:066,-1.5707963E-4,5.5850536E-4,-1.3962634E-4
20210720:12:39:46:069,-4.886922E-4,6.981317E-4,-1.3962634E-4
20210720:12:39:46:073,-3.4906584E-4,4.0142573E-4,0.0
20210720:12:39:46:077,2.2689281E-4,-3.3161257E-4,1.9198621E-4
20210720:12:39:46:081,-1.0471976E-4,-4.5378561E-4,3.4906584E-4
20210720:12:39:46:085,1.3962634E-4,0.0010297443,-2.2689281E-4
20210720:12:39:46:090,0.0013788101,3.3161257E-4,-8.726646E-5
20210720:12:39:46:093,4.5378561E-4,0.0014137167,1.2217305E-4
20210720:12:39:46:097,5.235988E-5,6.457718E-4,-2.0943952E-4
20210720:12:39:46:101,-2.6179937E-4,2.7925268E-4,-1.3962634E-4
20210720:12:39:46:105,-1.9198621E-4,-8.5521134E-4,2.9670598E-4
20210720:12:39:46:108,-0.0015009831,2.7925268E-4,3.6651915E-4
20210720:12:39:46:113,-0.0014137167,-3.4906585E-5,6.981317E-5
20210720:12:39:46:117,-4.5378561E-4,0.0011693706,2.0943952E-4
20210720:12:39:46:121,2.7925268E-4,-0.0010297443,3.4906584E-4
20210720:12:39:46:125,-5.9341197E-4,2.2689281E-4,-5.235988E-5
20210720:12:39:46:129,0.001134464,-8.0285146E-4,7.5049157E-4
20210720:12:39:46:134,3.4906584E-4,0.0010995574,0.0
20210720:12:39:46:137,0.0020594886,-0.0016057029,3.3161257E-4
20210720:12:39:46:141,0.0018325957,-6.6322513E-4,5.235988E-5
20210720:12:39:46:145,-0.0016057029,0.0014486233,-8.726646E-5
20210720:12:39:46:149,-5.410521E-4,0.0021118484,-5.5850536E-4
20210720:12:39:46:153,-0.0025830872,5.2359875E-4,-3.3161257E-4
20210720:12:39:46:157,-0.0013264503,-0.002094395,2.6179937E-4
20210720:12:39:46:161,-0.0030892328,0.0014486233,3.6651915E-4
20210720:12:39:46:166,-0.0010995574,4.0142573E-4,-3.4906585E-5
20210720:12:39:46:169,-0.0014660766,8.5521134E-4,-4.363323E-4
20210720:12:39:46:174,0.0014835298,-4.886922E-4,1.2217305E-4
20210720:12:39:46:178,5.410521E-4,-1.5707963E-4,3.4906584E-4
20210720:12:39:46:183,-3.8397242E-4,7.15585E-4,3.8397242E-4
20210720:12:39:46:186,-8.3775807E-4,-9.0757123E-4,3.8397242E-4
20210720:12:39:46:189,-7.330383E-4,0.0021642083,6.981317E-5
20210720:12:39:46:193,-3.1415926E-4,0.0014660766,2.0943952E-4
20210720:12:39:46:197,-0.0014660766,0.0024783674,-5.061455E-4
