TIME,X,Y,Z
20210720:02:03:25:916,0.08487924,0.19358557,9.746508
20210720:02:03:25:916,0.079956755,0.18722658,9.738789
20210720:02:03:25:920,0.083653405,0.19658312,9.751172
20210720:02:03:25:924,0.0720942,0.19842187,9.7665615
20210720:02:03:25:928,0.08313626,0.18760006,9.761409
20210720:02:03:25:932,0.09666829,0.19287689,9.762875
20210720:02:03:25:936,0.085147396,0.2046372,9.759398
20210720:02:03:25:940,0.08883446,0.2035742,9.746729
20210720:02:03:25:944,0.08233181,0.2010938,9.740101
20210720:02:03:25:948,0.084189706,0.19608511,9.738367
20210720:02:03:25:952,0.080971904,0.20060538,9.755222
20210720:02:03:25:956,0.08452489,0.20374657,9.751364
20210720:02:03:25:960,0.09065405,0.17869364,9.752771
20210720:02:03:25:965,0.07310934,0.1897357,9.754495
20210720:02:03:25:969,0.08172847,0.18765754,9.767787
20210720:02:03:25:972,0.081575245,0.19945616,9.757359
20210720:02:03:25:977,0.085233584,0.19908266,9.74397
20210720:02:03:25:980,0.093000375,0.17730501,9.747907
20210720:02:03:25:985,0.09202354,0.20832428,9.750128
20210720:02:03:25:989,0.084821776,0.18359697,9.755855
20210720:02:03:25:992,0.085836925,0.18339585,9.755701
20210720:02:03:25:996,0.071663246,0.17315824,9.749008
20210720:02:03:26:002,0.075292856,0.18940051,9.755319
20210720:02:03:26:004,0.08411309,0.19557755,9.759695
20210720:02:03:26:008,0.07623138,0.19191921,9.743855
20210720:02:03:26:012,0.06781337,0.19223525,9.730285
20210720:02:03:26:016,0.0930291,0.19967642,9.737745
20210720:02:03:26:020,0.08803,0.19891028,9.741087
20210720:02:03:26:024,0.08363426,0.20445524,9.742553
20210720:02:03:26:028,0.07990888,0.19024327,9.750234
20210720:02:03:26:032,0.08419929,0.20544167,9.741768
20210720:02:03:26:036,0.09287587,0.19991584,9.74646
20210720:02:03:26:040,0.09203311,0.20783587,9.732009
20210720:02:03:26:044,0.08889192,0.18958247,9.756574
20210720:02:03:26:048,0.08029195,0.19116265,9.755146
20210720:02:03:26:052,0.0850995,0.20680156,9.74714
20210720:02:03:26:056,0.07330088,0.20243454,9.756458
20210720:02:03:26:060,0.06186617,0.20291337,9.760385
20210720:02:03:26:064,0.07979395,0.19620004,9.7547245
20210720:02:03:26:069,0.070303336,0.17493953,9.741681
20210720:02:03:26:072,0.080655865,0.16827407,9.745818
20210720:02:03:26:076,0.09287587,0.18769583,9.736203
20210720:02:03:26:080,0.09072109,0.19980092,9.747484
20210720:02:03:26:086,0.081422016,0.21408953,9.75462
20210720:02:03:26:088,0.09516472,0.20611203,9.748117
20210720:02:03:26:092,0.08778101,0.19723433,9.742591
20210720:02:03:26:096,0.0746129,0.19472522,9.738875
20210720:02:03:26:101,0.08728302,0.1882896,9.760548
20210720:02:03:26:105,0.081958316,0.18208383,9.768161
20210720:02:03:26:108,0.08305007,0.18234241,9.763181
20210720:02:03:26:112,0.07350199,0.19355685,9.763181
20210720:02:03:26:116,0.087982126,0.19271408,9.745426
20210720:02:03:26:120,0.08628703,0.19127756,9.755203
20210720:02:03:26:124,0.08129752,0.18554106,9.773228
20210720:02:03:26:128,0.06640558,0.19678423,9.727143
20210720:02:03:26:132,0.09722374,0.22187546,9.689679
20210720:02:03:26:137,0.08616253,0.20575769,9.736528
20210720:02:03:26:140,0.06488287,0.19571163,9.83449
20210720:02:03:26:144,0.07957368,0.18635508,9.738004
20210720:02:03:26:148,0.1228417,0.2035742,9.658525
20210720:02:03:26:153,0.07946835,0.19687042,9.780515
20210720:02:03:26:157,0.049100287,0.17157806,9.817596
20210720:02:03:26:160,0.10633128,0.19561586,9.680102
20210720:02:03:26:164,0.12442187,0.19017622,9.68284
20210720:02:03:26:169,0.06823475,0.17686448,9.825182
20210720:02:03:26:172,0.05467399,0.1658224,9.761189
20210720:02:03:26:177,0.11854172,0.19554882,9.65527
20210720:02:03:26:180,0.09182242,0.20021272,9.775143
20210720:02:03:26:185,0.045853753,0.16863799,9.804687
20210720:02:03:26:188,0.11926956,0.19393991,9.68694
20210720:02:03:26:192,0.108428605,0.20430201,9.753662
20210720:02:03:26:196,0.04213795,0.17472884,9.820565
20210720:02:03:26:201,0.10251014,0.19435172,9.697417
20210720:02:03:26:205,0.12039961,0.1901092,9.740561
20210720:02:03:26:209,0.050852843,0.17762104,9.802216
20210720:02:03:26:212,0.08775228,0.18905574,9.708124
20210720:02:03:26:217,0.11151233,0.21222204,9.716255
20210720:02:03:26:221,0.05587109,0.18578047,9.800158
20210720:02:03:26:224,0.082485035,0.19503167,9.719789
20210720:02:03:26:228,0.107672036,0.20259735,9.7219715
20210720:02:03:26:232,0.04933013,0.19426553,9.8194065
20210720:02:03:26:236,0.08206366,0.17975667,9.724491
20210720:02:03:26:241,0.1286644,0.20217596,9.715173
20210720:02:03:26:244,0.065639436,0.19144996,9.793836
20210720:02:03:26:248,0.09678321,0.18724573,9.710145
20210720:02:03:26:253,0.10949163,0.20752941,9.739
20210720:02:03:26:256,0.058102485,0.18051323,9.809284
20210720:02:03:26:260,0.097166285,0.1955584,9.734268
20210720:02:03:26:264,0.115084484,0.2134287,9.720622
20210720:02:03:26:269,0.06306327,0.18845241,9.786836
20210720:02:03:26:272,0.068004906,0.20039469,9.740618
20210720:02:03:26:276,0.073214695,0.2048862,9.693472
20210720:02:03:26:280,0.035280958,0.19977218,9.803586
20210720:02:03:26:285,0.095557384,0.20531715,9.740724
20210720:02:03:26:288,0.11020989,0.21643583,9.689018
20210720:02:03:26:293,0.06156929,0.19753122,9.795129
20210720:02:03:26:296,0.089552715,0.1910573,9.725008
20210720:02:03:26:302,0.099933974,0.20706972,9.786089
20210720:02:03:26:304,0.04960786,0.19860382,9.813976
20210720:02:03:26:308,0.0739521,0.19738756,9.791903
20210720:02:03:26:312,0.11492168,0.20882227,9.670085
20210720:02:03:26:317,0.061205372,0.19603723,9.749266
20210720:02:03:26:320,0.06347507,0.17795622,9.726273
20210720:02:03:26:324,0.11598471,0.1998105,9.649495
20210720:02:03:26:328,0.09732909,0.20388065,9.858413
20210720:02:03:26:333,0.06522763,0.17319655,9.747896
20210720:02:03:26:336,0.11009497,0.20457974,9.687256
20210720:02:03:26:340,0.08309796,0.19657353,9.842918
20210720:02:03:26:344,0.04600698,0.17013197,9.758191
20210720:02:03:26:348,0.08019618,0.21029711,9.716839
20210720:02:03:26:353,0.08170931,0.20064367,9.721072
20210720:02:03:26:356,0.039887402,0.18488024,9.805367
20210720:02:03:26:360,0.09243534,0.18714038,9.697427
20210720:02:03:26:364,0.10421481,0.20042342,9.698892
20210720:02:03:26:369,0.06365704,0.17715178,9.826876
20210720:02:03:26:372,0.080311105,0.17854999,9.746067
20210720:02:03:26:377,0.11898225,0.19900604,9.727871
20210720:02:03:26:380,0.0564457,0.19016665,9.786634
20210720:02:03:26:385,0.055507172,0.19704281,9.741327
20210720:02:03:26:388,0.12380896,0.21337126,9.6632185
20210720:02:03:26:392,0.07795521,0.20427328,9.802935
20210720:02:03:26:397,0.055507172,0.1790001,9.810347
20210720:02:03:26:402,0.113638386,0.20910001,9.65525
20210720:02:03:26:404,0.112498745,0.215459,9.752005
20210720:02:03:26:408,0.03244622,0.17510234,9.826636
20210720:02:03:26:412,0.080119565,0.20245369,9.695176
20210720:02:03:26:417,0.11102392,0.21865766,9.706141
20210720:02:03:26:420,0.062795125,0.17703685,9.826062
20210720:02:03:26:424,0.08095275,0.17240167,9.752475
20210720:02:03:26:428,0.13571294,0.2100864,9.659589
20210720:02:03:26:432,0.07711245,0.20392853,9.796595
20210720:02:03:26:437,0.04748181,0.17226759,9.811237
20210720:02:03:26:441,0.11932701,0.19726306,9.648748
