TIME,X,Y,Z
20210720:02:16:47:131,0.07793605,0.20143855,9.769052
20210720:02:16:47:132,0.0862583,0.20318154,9.751919
20210720:02:16:47:137,0.08912177,0.1848611,9.748863
20210720:02:16:47:140,0.07050445,0.18705419,9.751584
20210720:02:16:47:146,0.07572381,0.19667888,9.755444
20210720:02:16:47:148,0.06556282,0.19717687,9.757186
20210720:02:16:47:152,0.08060799,0.19484013,9.755089
20210720:02:16:47:157,0.08095275,0.18983147,9.750951
20210720:02:16:47:160,0.08301176,0.20319112,9.750003
20210720:02:16:47:164,0.09436028,0.19080831,9.747858
20210720:02:16:47:168,0.08724471,0.18585709,9.748711
20210720:02:16:47:172,0.06999688,0.20639934,9.754802
20210720:02:16:47:177,0.07719864,0.19095194,9.752427
20210720:02:16:47:181,0.06743987,0.18454507,9.744228
20210720:02:16:47:184,0.072391085,0.18436311,9.7564
20210720:02:16:47:188,0.08458236,0.20189823,9.758383
20210720:02:16:47:192,0.09277053,0.19127756,9.752072
20210720:02:16:47:196,0.08805874,0.18770541,9.744488
20210720:02:16:47:200,0.09023267,0.19691831,9.741796
20210720:02:16:47:204,0.08918881,0.1952328,9.750042
20210720:02:16:47:208,0.08778101,0.19538602,9.76681
20210720:02:16:47:212,0.08096232,0.19834524,9.756536
20210720:02:16:47:216,0.079171464,0.17909586,9.7519
20210720:02:16:47:220,0.08555919,0.1937005,9.7537
20210720:02:16:47:224,0.097635545,0.18647,9.752551
20210720:02:16:47:229,0.08850885,0.18834706,9.771407
20210720:02:16:47:232,0.0832033,0.1886152,9.767758
20210720:02:16:47:236,0.078979924,0.18244776,9.763889
20210720:02:16:47:240,0.082389265,0.18625931,9.754093
20210720:02:16:47:245,0.075829156,0.19051142,9.748614
20210720:02:16:47:248,0.072506,0.19482099,9.756267
20210720:02:16:47:252,0.07720821,0.19270451,9.7585745
20210720:02:16:47:257,0.06792829,0.18668069,9.746163
20210720:02:16:47:260,0.075829156,0.19807708,9.746105
20210720:02:16:47:264,0.08962934,0.20254947,9.743539
20210720:02:16:47:268,0.09989567,0.19836439,9.756803
20210720:02:16:47:272,0.08489839,0.19847932,9.747169
20210720:02:16:47:277,0.06273766,0.20024146,9.7286
20210720:02:16:47:281,0.07620265,0.18958247,9.747102
20210720:02:16:47:285,0.08664137,0.19077957,9.754888
20210720:02:16:47:288,0.090156056,0.18146133,9.765106
20210720:02:16:47:292,0.076997526,0.19690873,9.763469
20210720:02:16:47:297,0.0746991,0.19587444,9.746135
20210720:02:16:47:300,0.068790205,0.18863437,9.744468
20210720:02:16:47:304,0.07719864,0.18790652,9.762385
20210720:02:16:47:308,0.06934566,0.19309716,9.767606
20210720:02:16:47:312,0.07520667,0.19089448,9.761333
20210720:02:16:47:316,0.080023795,0.19047311,9.754006
20210720:02:16:47:320,0.08445786,0.18056111,9.747753
20210720:02:16:47:324,0.09412086,0.17951724,9.743185
20210720:02:16:47:329,0.07795521,0.17945978,9.758124
20210720:02:16:47:333,0.0862583,0.18764795,9.767739
20210720:02:16:47:337,0.07817548,0.19917843,9.756458
20210720:02:16:47:340,0.061923634,0.206792,9.750435
20210720:02:16:47:346,0.07527371,0.20792206,9.748289
