TIME,X,Y,Z
20210720:02:16:47:131,1.7453292E-5,-1.7453292E-4,-5.5850536E-4
20210720:02:16:47:132,3.6651915E-4,1.7453292E-4,-1.7453292E-4
20210720:02:16:47:138,-3.3161257E-4,2.2689281E-4,-1.0471976E-4
20210720:02:16:47:141,-0.001012291,-6.981317E-5,-2.7925268E-4
20210720:02:16:47:146,-3.6651915E-4,-2.443461E-4,2.9670598E-4
20210720:02:16:47:148,1.5707963E-4,3.4906585E-5,2.0943952E-4
20210720:02:16:47:152,8.2030473E-4,-2.2689281E-4,-2.2689281E-4
20210720:02:16:47:157,1.7453292E-4,1.5707963E-4,1.7453292E-4
20210720:02:16:47:161,-3.4906585E-5,2.2689281E-4,-2.2689281E-4
20210720:02:16:47:164,2.2689281E-4,-6.981317E-5,3.1415926E-4
20210720:02:16:47:168,6.981317E-5,3.6651915E-4,8.726646E-5
20210720:02:16:47:172,-5.235988E-5,3.8397242E-4,4.886922E-4
20210720:02:16:47:178,3.4906584E-4,-3.4906585E-5,-1.7453292E-4
20210720:02:16:47:181,-1.7453292E-5,-3.6651915E-4,-5.5850536E-4
20210720:02:16:47:184,9.773844E-4,1.3962634E-4,3.8397242E-4
20210720:02:16:47:188,3.3161257E-4,2.2689281E-4,1.0471976E-4
20210720:02:16:47:192,-1.7453292E-5,2.2689281E-4,1.7453292E-4
20210720:02:16:47:197,0.0052883476,0.0027750735,-3.6651915E-4
20210720:02:16:47:200,0.0017453292,1.5707963E-4,-2.6179937E-4
20210720:02:16:47:205,6.981317E-4,-9.0757123E-4,5.5850536E-4
20210720:02:16:47:208,0.0010471975,3.6651915E-4,-1.7453292E-4
20210720:02:16:47:213,5.2359875E-4,3.8397242E-4,3.1415926E-4
20210720:02:16:47:217,0.001012291,0.0010297443,-2.0943952E-4
20210720:02:16:47:221,8.3775807E-4,3.1415926E-4,-8.726646E-4
20210720:02:16:47:224,1.7453292E-4,-7.5049157E-4,-5.410521E-4
20210720:02:16:47:229,3.8397242E-4,-0.0012391837,-8.0285146E-4
20210720:02:16:47:232,0.0,4.886922E-4,8.726646E-5
20210720:02:16:47:237,3.4906584E-4,-2.0943952E-4,-6.981317E-4
20210720:02:16:47:241,-1.3962634E-4,-4.0142573E-4,-1.9198621E-4
20210720:02:16:47:245,1.7453292E-5,1.2217305E-4,4.363323E-4
20210720:02:16:47:249,-6.981317E-5,-6.981317E-5,2.443461E-4
20210720:02:16:47:252,3.4906585E-5,6.806784E-4,-3.4906584E-4
20210720:02:16:47:257,-0.0021642083,5.7595863E-4,2.9670598E-4
20210720:02:16:47:261,-2.443461E-4,7.330383E-4,5.2359875E-4
20210720:02:16:47:265,3.1415926E-4,-1.0471976E-4,1.2217305E-4
20210720:02:16:47:268,-1.7453292E-5,1.7453292E-4,5.061455E-4
20210720:02:16:47:273,-6.981317E-5,2.2689281E-4,1.2217305E-4
20210720:02:16:47:277,-4.0142573E-4,5.5850536E-4,-2.443461E-4
