TIME,X,Y,Z
20210720:00:00:32:050,0.08118259,0.18941008,9.75597
20210720:00:00:32:050,0.073205106,0.18272547,9.755184
20210720:00:00:32:051,0.08088571,0.1842865,9.772183
20210720:00:00:32:052,0.08034941,0.18046534,9.765804
20210720:00:00:32:068,0.07829997,0.177056,9.764235
20210720:00:00:32:068,0.07683472,0.1747097,9.762176
20210720:00:00:32:068,0.064432755,0.18084842,9.767452
20210720:00:00:32:068,0.07332003,0.17879897,9.767097
20210720:00:00:32:072,0.07120356,0.18060899,9.763918
20210720:00:00:32:076,0.07637503,0.17990032,9.768773
20210720:00:00:32:080,0.07105033,0.17508318,9.7569275
20210720:00:00:32:084,0.0785777,0.18251479,9.762722
20210720:00:00:32:089,0.07267839,0.17423084,9.762204
20210720:00:00:32:092,0.07062895,0.1778413,9.761917
20210720:00:00:32:096,0.08459193,0.2045606,9.759628
20210720:00:00:32:100,0.07751467,0.20504901,9.760605
20210720:00:00:32:105,0.07623138,0.18380764,9.767012
20210720:00:00:32:108,0.07810844,0.17893305,9.771158
20210720:00:00:32:113,0.0764708,0.18990809,9.781463
20210720:00:00:32:117,0.07883627,0.18681477,9.759293
20210720:00:00:32:120,0.070619375,0.17447984,9.754657
20210720:00:00:32:124,0.06515101,0.18301277,9.764943
20210720:00:00:32:128,0.08035899,0.17289968,9.762396
20210720:00:00:32:132,0.08121132,0.18213171,9.768305
20210720:00:00:32:136,0.0780414,0.17097473,9.7651825
20210720:00:00:32:140,0.080904864,0.1790384,9.76636
20210720:00:00:32:144,0.0877044,0.18864393,9.763555
20210720:00:00:32:148,0.07887458,0.20292296,9.765997
20210720:00:00:32:152,0.0849367,0.17915332,9.754973
20210720:00:00:32:156,0.078127585,0.17802325,9.750261
20210720:00:00:32:160,0.08448659,0.19801964,9.757119
20210720:00:00:32:164,0.06992984,0.19475393,9.762597
20210720:00:00:32:168,0.089552715,0.19495507,9.76321
20210720:00:00:32:173,0.0834906,0.1828787,9.760251
20210720:00:00:32:176,0.07438306,0.18140388,9.751794
20210720:00:00:32:180,0.07477571,0.173752,9.758727
20210720:00:00:32:185,0.061856594,0.19015707,9.75436
20210720:00:00:32:190,0.07183562,0.18492815,9.762607
20210720:00:00:32:193,0.07540777,0.19405484,9.769464
20210720:00:00:32:196,0.07767748,0.20400514,9.767032
20210720:00:00:32:200,0.08152736,0.19430384,9.762702
20210720:00:00:32:205,0.08975383,0.1920437,9.756803
20210720:00:00:32:208,0.08231265,0.18848114,9.760183
20210720:00:00:32:212,0.07365522,0.18566556,9.757933
20210720:00:00:32:216,0.08149863,0.18017805,9.757818
20210720:00:00:32:220,0.07780198,0.17722839,9.761859
20210720:00:00:32:224,0.0682539,0.17649096,9.759082
20210720:00:00:32:228,0.06426995,0.18236156,9.74782
20210720:00:00:32:232,0.080847405,0.1838747,9.757215
20210720:00:00:32:236,0.066865265,0.19385374,9.755788
20210720:00:00:32:240,0.075513124,0.19672675,9.771829
20210720:00:00:32:244,0.08133582,0.18803102,9.761094
20210720:00:00:32:248,0.07095456,0.16953821,9.758517
20210720:00:00:32:252,0.06893385,0.17353174,9.75257
20210720:00:00:32:256,0.069891535,0.1831277,9.767882
20210720:00:00:32:260,0.08651688,0.17363709,9.761198
20210720:00:00:32:265,0.07996634,0.16878165,9.751469
20210720:00:00:32:268,0.06914455,0.1732157,9.764206
20210720:00:00:32:274,0.0801866,0.16902106,9.759733
20210720:00:00:32:277,0.08076122,0.18184441,9.759982
20210720:00:00:32:280,0.081259206,0.17325401,9.756113
20210720:00:00:32:284,0.08632534,0.18394172,9.751977
20210720:00:00:32:289,0.075187504,0.18121234,9.766858
20210720:00:00:32:293,0.08969637,0.19124882,9.756142
20210720:00:00:32:296,0.063293114,0.18967824,9.755424
20210720:00:00:32:300,0.06500736,0.1855219,9.764761
20210720:00:00:32:306,0.068407126,0.18883549,9.768554
20210720:00:00:32:308,0.07832871,0.1913829,9.765949
20210720:00:00:32:312,0.077409334,0.18826087,9.771417
20210720:00:00:32:316,0.06476794,0.19348022,9.759762
20210720:00:00:32:320,0.07251558,0.18375976,9.755864
20210720:00:00:32:326,0.078261666,0.17505446,9.759226
20210720:00:00:32:329,0.092176765,0.18163371,9.755711
20210720:00:00:32:333,0.08626787,0.19122967,9.760893
20210720:00:00:32:336,0.073004,0.199686,9.768276
20210720:00:00:32:341,0.073559456,0.19720562,9.766265
20210720:00:00:32:345,0.06974789,0.19045396,9.765566
20210720:00:00:32:349,0.07921935,0.18731275,9.7464695
20210720:00:00:32:352,0.06966169,0.18511967,9.773055
20210720:00:00:32:357,0.056982003,0.1867669,9.777795
20210720:00:00:32:361,0.09234915,0.18873972,9.775296
20210720:00:00:32:364,0.047223236,0.16939457,9.814638
20210720:00:00:32:368,0.076719806,0.17612706,9.866141
20210720:00:00:32:373,0.059912503,0.1938633,9.708574
20210720:00:00:32:377,0.09313445,0.20131406,9.71141
20210720:00:00:32:380,0.09147766,0.19594146,9.640407
20210720:00:00:32:384,0.074440524,0.16639702,9.774444
20210720:00:00:32:389,0.08483135,0.17317739,9.855578
20210720:00:00:32:393,0.05986462,0.16187677,9.855721
20210720:00:00:32:396,0.07903738,0.1664066,9.760269
20210720:00:00:32:400,0.088958964,0.20732829,9.652559
20210720:00:00:32:405,0.06724834,0.18422903,9.710039
20210720:00:00:32:409,0.07660488,0.1744607,9.807072
20210720:00:00:32:413,0.066577956,0.15577634,9.833361
20210720:00:00:32:416,0.069518045,0.15996142,9.776425
20210720:00:00:32:420,0.07154833,0.18711165,9.659378
20210720:00:00:32:425,0.08231265,0.19944657,9.712913
20210720:00:00:32:428,0.081632696,0.20405303,9.837774
20210720:00:00:32:432,0.051753063,0.17062996,9.864637
20210720:00:00:32:436,0.07930554,0.18031211,9.750568
20210720:00:00:32:442,0.11104307,0.19029115,9.755932
20210720:00:00:32:445,0.059912503,0.15999013,9.821379
20210720:00:00:32:448,0.059874196,0.15610194,9.791529
20210720:00:00:32:452,0.09062532,0.18323305,9.711285
20210720:00:00:32:456,0.06845502,0.18749472,9.765997
20210720:00:00:32:461,0.059730545,0.18212213,9.778083
20210720:00:00:32:464,0.084821776,0.18819383,9.6923895
20210720:00:00:32:468,0.068378404,0.17142484,9.756199
