TIME,X,Y,Z
20210720:00:33:39:779,0.07070556,0.1988528,9.750913
20210720:00:33:39:781,0.090912625,0.20943518,9.760672
20210720:00:33:39:784,0.080244064,0.19425595,9.759264
20210720:00:33:39:788,0.08818323,0.19629581,9.754648
20210720:00:33:39:792,0.0862583,0.18990809,9.750654
20210720:00:33:39:798,0.08208281,0.19898689,9.751756
20210720:00:33:39:800,0.07833828,0.18547401,9.749237
20210720:00:33:39:804,0.08418013,0.18987934,9.762098
20210720:00:33:39:808,0.075896196,0.19872832,9.756784
20210720:00:33:39:812,0.08689036,0.18544528,9.7551365
20210720:00:33:39:816,0.09304826,0.20402429,9.750148
20210720:00:33:39:821,0.08938034,0.19634369,9.758517
20210720:00:33:39:825,0.07757214,0.18182525,9.748395
20210720:00:33:39:828,0.08054095,0.19566374,9.751507
20210720:00:33:39:832,0.09128612,0.18273504,9.740771
20210720:00:33:39:837,0.08511866,0.17897137,9.754131
20210720:00:33:39:840,0.086047605,0.20744321,9.766322
20210720:00:33:39:844,0.07697837,0.19765572,9.757617
20210720:00:33:39:848,0.086239144,0.19789514,9.755032
20210720:00:33:39:853,0.07803182,0.19544347,9.746135
20210720:00:33:39:856,0.07126102,0.19095194,9.739814
20210720:00:33:39:861,0.08053137,0.20513521,9.748145
20210720:00:33:39:864,0.08546343,0.20646639,9.744631
20210720:00:33:39:869,0.08401733,0.20775925,9.751545
20210720:00:33:39:873,0.07881712,0.20789333,9.75235
20210720:00:33:39:877,0.090596594,0.20933941,9.743846
20210720:00:33:39:880,0.08461109,0.2143864,9.745444
20210720:00:33:39:884,0.08206366,0.19602767,9.750234
20210720:00:33:39:889,0.06885724,0.21113986,9.744764
20210720:00:33:39:892,0.081192166,0.19233102,9.752579
20210720:00:33:39:896,0.08184339,0.18846197,9.7496395
20210720:00:33:39:900,0.0899741,0.1905593,9.750023
20210720:00:33:39:904,0.0838641,0.20213766,9.766446
20210720:00:33:39:908,0.08147947,0.19034861,9.771905
20210720:00:33:39:912,0.08746497,0.18543571,9.760605
20210720:00:33:39:916,0.101743996,0.19060719,9.749659
20210720:00:33:39:920,0.092272535,0.18396087,9.7578945
20210720:00:33:39:924,0.08549216,0.18628804,9.746191
20210720:00:33:39:928,0.071730286,0.18604863,9.749008
20210720:00:33:39:932,0.07972691,0.18744683,9.744488
20210720:00:33:39:936,0.08473559,0.17098431,9.748807
20210720:00:33:39:940,0.09245449,0.17429788,9.753355
20210720:00:33:39:944,0.089016415,0.17619409,9.74577
20210720:00:33:39:948,0.07490021,0.17766891,9.743501
20210720:00:33:39:953,0.10340078,0.18931432,9.752033
20210720:00:33:39:956,0.089179225,0.186968,9.748988
20210720:00:33:39:960,0.076489955,0.19516574,9.746517
20210720:00:33:39:964,0.082992606,0.2045223,9.746584
20210720:00:33:39:969,0.106474936,0.21819797,9.751401
20210720:00:33:39:972,0.08676587,0.20020314,9.741423
20210720:00:33:39:976,0.09124782,0.19183302,9.737381
20210720:00:33:39:980,0.07823294,0.18792568,9.743597
20210720:00:33:39:986,0.08536765,0.18764795,9.7450905
20210720:00:33:39:989,0.08499417,0.1986134,9.751344
20210720:00:33:39:992,0.08995495,0.18203595,9.745637
20210720:00:33:39:996,0.08780974,0.18733193,9.738703
20210720:00:33:40:000,0.069422275,0.19853678,9.760194
20210720:00:33:40:006,0.070657685,0.19090407,9.777125
20210720:00:33:40:010,0.08982087,0.19393034,9.758546
20210720:00:33:40:012,0.08532935,0.1915936,9.748183
20210720:00:33:40:016,0.07581958,0.18638381,9.747178
20210720:00:33:40:020,0.0866318,0.1925417,9.750731
20210720:00:33:40:024,0.08743625,0.1931642,9.747581
20210720:00:33:40:028,0.08289684,0.19263747,9.758277
20210720:00:33:40:032,0.07574297,0.19257043,9.75754
20210720:00:33:40:036,0.08020575,0.19697577,9.751383
20210720:00:33:40:041,0.083145835,0.18726487,9.748595
20210720:00:33:40:044,0.09789412,0.18940051,9.765019
20210720:00:33:40:049,0.08199662,0.19259916,9.761936
20210720:00:33:40:052,0.07760087,0.18424818,9.761802
20210720:00:33:40:056,0.06524679,0.1903965,9.746191
20210720:00:33:40:060,0.07043742,0.18946755,9.746853
20210720:00:33:40:064,0.08222646,0.19517532,9.744257
20210720:00:33:40:069,0.07905654,0.20313366,9.739776
20210720:00:33:40:072,0.0849367,0.18563682,9.74847
20210720:00:33:40:076,0.07020757,0.199935,9.754705
20210720:00:33:40:080,0.07548439,0.2097608,9.737687
20210720:00:33:40:085,0.059893347,0.19024327,9.75733
20210720:00:33:40:088,0.08496543,0.1806569,9.741393
20210720:00:33:40:092,0.07447883,0.1759451,9.733818
20210720:00:33:40:096,0.07012138,0.19833566,9.789191
20210720:00:33:40:100,0.074632056,0.1830032,9.810117
20210720:00:33:40:104,0.08703402,0.17556202,9.757157
20210720:00:33:40:108,0.1033529,0.19164148,9.69103
20210720:00:33:40:112,0.1003362,0.2059205,9.726473
20210720:00:33:40:116,0.09971371,0.19958065,9.751784
20210720:00:33:40:120,0.08096232,0.18646044,9.777661
20210720:00:33:40:124,0.09642887,0.19713856,9.804189
20210720:00:33:40:128,0.08738836,0.21379264,9.694295
20210720:00:33:40:132,0.06823475,0.19693746,9.716763
20210720:00:33:40:137,0.07707414,0.1987762,9.732957
20210720:00:33:40:141,0.06836882,0.19054015,9.781856
20210720:00:33:40:144,0.08237969,0.1963054,9.815222
20210720:00:33:40:148,0.08944737,0.17529386,9.785227
20210720:00:33:40:153,0.09912953,0.19089448,9.725736
20210720:00:33:40:156,0.101140656,0.2096363,9.695664
