TIME,X,Y,Z
20210720:08:15:38:525,0.08795339,0.19179471,9.745799
20210720:08:15:38:525,0.08003337,0.18692969,9.749295
20210720:08:15:38:526,0.095136,0.18466957,9.753605
20210720:08:15:38:531,0.092799254,0.18129852,9.756487
20210720:08:15:38:532,0.09442732,0.18413328,9.754322
20210720:08:15:38:536,0.07928638,0.19552007,9.750492
20210720:08:15:38:552,0.07752425,0.19076042,9.745799
20210720:08:15:38:552,0.09362286,0.18359697,9.75122
20210720:08:15:38:553,0.0898496,0.18529205,9.754141
20210720:08:15:38:553,0.07758171,0.20946391,9.751028
20210720:08:15:38:556,0.08275319,0.1999733,9.758823
20210720:08:15:38:560,0.08451532,0.19367176,9.762903
20210720:08:15:38:565,0.081163436,0.19257043,9.762491
20210720:08:15:38:568,0.06608955,0.18420988,9.761965
20210720:08:15:38:572,0.07763918,0.17968962,9.751593
20210720:08:15:38:576,0.080560096,0.18862478,9.750548
20210720:08:15:38:580,0.0818817,0.18914194,9.743788
20210720:08:15:38:584,0.09060617,0.20428286,9.7577505
20210720:08:15:38:589,0.074181944,0.20477128,9.75619
20210720:08:15:38:592,0.07570466,0.1885386,9.766456
20210720:08:15:38:596,0.06893385,0.18612525,9.761294
20210720:08:15:38:600,0.06952762,0.2037753,9.7539015
20210720:08:15:38:604,0.067746334,0.20506816,9.753001
20210720:08:15:38:609,0.07345411,0.20386147,9.760413
20210720:08:15:38:612,0.06905836,0.19985838,9.750204
20210720:08:15:38:616,0.07373183,0.18613482,9.75213
20210720:08:15:38:621,0.056962848,0.19216819,9.745703
20210720:08:15:38:624,0.079525806,0.2007586,9.744477
20210720:08:15:38:629,0.07603027,0.18918982,9.759006
20210720:08:15:38:632,0.102625065,0.18982188,9.763688
20210720:08:15:38:636,0.0847739,0.20728998,9.75483
20210720:08:15:38:641,0.07252515,0.19805793,9.752704
20210720:08:15:38:644,0.074248984,0.19838355,9.748509
20210720:08:15:38:648,0.089332454,0.17946936,9.750042
20210720:08:15:38:652,0.0748619,0.20035636,9.745358
20210720:08:15:38:656,0.095298804,0.19816329,9.748002
20210720:08:15:38:660,0.07623138,0.19020496,9.753614
20210720:08:15:38:664,0.077054985,0.1942368,9.755059
20210720:08:15:38:668,0.08975383,0.20205146,9.755491
20210720:08:15:38:672,0.09589256,0.20688775,9.763401
20210720:08:15:38:677,0.083251186,0.18563682,9.753585
