TIME,X,Y,Z
20210720:03:24:34:105,-2.9670598E-4,3.3161257E-4,1.0471976E-4
20210720:03:24:34:108,2.6179937E-4,-1.5707963E-4,2.0943952E-4
20210720:03:24:34:113,-6.981317E-5,-2.443461E-4,-3.8397242E-4
20210720:03:24:34:117,-5.7595863E-4,3.4906585E-5,-0.001012291
20210720:03:24:34:120,-2.0943952E-4,2.0943952E-4,-4.0142573E-4
20210720:03:24:34:124,-1.5707963E-4,-4.886922E-4,2.443461E-4
20210720:03:24:34:128,1.5707963E-4,-8.726646E-4,2.2689281E-4
20210720:03:24:34:133,3.3161257E-4,6.981317E-5,-1.9198621E-4
20210720:03:24:34:136,-2.443461E-4,-4.0142573E-4,-8.3775807E-4
20210720:03:24:34:140,0.0,-5.410521E-4,5.235988E-5
20210720:03:24:34:145,3.1415926E-4,5.5850536E-4,-4.1887903E-4
20210720:03:24:34:148,8.0285146E-4,2.9670598E-4,-1.2217305E-4
20210720:03:24:34:153,1.2217305E-4,-3.4906584E-4,-1.3962634E-4
20210720:03:24:34:156,6.457718E-4,-8.726646E-5,3.4906585E-5
20210720:03:24:34:161,1.0471976E-4,5.061455E-4,-1.0471976E-4
20210720:03:24:34:165,-4.1887903E-4,8.726646E-4,4.886922E-4
20210720:03:24:34:169,-7.6794485E-4,-6.981317E-5,4.0142573E-4
20210720:03:24:34:173,-6.981317E-4,-1.0471976E-4,2.6179937E-4
20210720:03:24:34:176,1.9198621E-4,-3.6651915E-4,1.0471976E-4
20210720:03:24:34:180,-4.0142573E-4,-1.5707963E-4,3.3161257E-4
20210720:03:24:34:185,-0.0010821042,-3.6651915E-4,5.5850536E-4
20210720:03:24:34:188,-8.726646E-4,-2.7925268E-4,2.7925268E-4
20210720:03:24:34:192,-2.6179937E-4,1.5707963E-4,6.806784E-4
20210720:03:24:34:196,6.981317E-4,2.443461E-4,4.363323E-4
20210720:03:24:34:201,0.0,-1.7453292E-4,1.3962634E-4
20210720:03:24:34:205,-1.2217305E-4,1.7453292E-4,-8.726646E-5
20210720:03:24:34:209,1.5707963E-4,-5.235988E-5,-1.2217305E-4
20210720:03:24:34:213,1.7453292E-5,3.8397242E-4,-6.981317E-5
20210720:03:24:34:219,3.1415926E-4,8.726646E-5,2.9670598E-4
20210720:03:24:34:221,-6.981317E-5,4.1887903E-4,5.5850536E-4
20210720:03:24:34:224,-8.901179E-4,-6.457718E-4,7.330383E-4
20210720:03:24:34:228,-4.0142573E-4,-0.0012217305,7.5049157E-4
20210720:03:24:34:232,1.0471976E-4,-2.2689281E-4,1.2217305E-4
20210720:03:24:34:237,3.3161257E-4,-5.7595863E-4,8.726646E-5
20210720:03:24:34:241,5.235988E-5,0.0,6.981317E-5
20210720:03:24:34:244,-1.0471976E-4,2.0943952E-4,6.457718E-4
20210720:03:24:34:248,-1.3962634E-4,2.443461E-4,2.9670598E-4
20210720:03:24:34:253,9.0757123E-4,2.443461E-4,6.806784E-4
20210720:03:24:34:256,0.0014835298,-4.886922E-4,7.5049157E-4
20210720:03:24:34:260,9.948377E-4,0.0,1.2217305E-4
20210720:03:24:34:264,1.5707963E-4,2.0943952E-4,-7.853982E-4
20210720:03:24:34:270,-8.726646E-5,3.6651915E-4,5.235988E-5
20210720:03:24:34:295,-4.5378561E-4,-2.7925268E-4,5.2359875E-4
20210720:03:24:34:295,-3.3161257E-4,1.5707963E-4,4.0142573E-4
20210720:03:24:34:296,-1.7453292E-4,2.443461E-4,-6.1086525E-4
20210720:03:24:34:296,1.3962634E-4,2.443461E-4,4.0142573E-4
20210720:03:24:34:296,1.7453292E-5,2.443461E-4,-1.7453292E-4
20210720:03:24:34:297,-8.726646E-4,-8.0285146E-4,6.1086525E-4
20210720:03:24:34:297,-4.0142573E-4,1.3962634E-4,7.330383E-4
20210720:03:24:34:300,-1.9198621E-4,-6.981317E-5,7.5049157E-4
20210720:03:24:34:312,-7.330383E-4,1.9198621E-4,4.363323E-4
20210720:03:24:34:312,-1.0471976E-4,-3.6651915E-4,2.6179937E-4
20210720:03:24:34:313,-1.3962634E-4,-9.773844E-4,2.2689281E-4
20210720:03:24:34:316,4.712389E-4,4.886922E-4,5.410521E-4
20210720:03:24:34:341,8.3775807E-4,2.9670598E-4,7.15585E-4
20210720:03:24:34:342,-3.4906584E-4,5.7595863E-4,4.363323E-4
20210720:03:24:34:342,-0.0010646508,0.0,-1.5707963E-4
20210720:03:24:34:342,-9.948377E-4,2.0943952E-4,4.712389E-4
20210720:03:24:34:342,1.3962634E-4,2.443461E-4,-3.4906584E-4
20210720:03:24:34:343,-8.726646E-5,-5.235988E-5,-4.1887903E-4
20210720:03:24:34:345,6.1086525E-4,6.981317E-5,-3.1415926E-4
20210720:03:24:34:349,5.410521E-4,5.410521E-4,0.0
