TIME,X,Y,Z
20210720:05:28:51:697,1.2217305E-4,8.5521134E-4,-4.712389E-4
20210720:05:28:51:700,3.6651915E-4,3.4906585E-5,3.4906585E-5
20210720:05:28:51:705,-1.7453292E-5,-4.712389E-4,1.2217305E-4
20210720:05:28:51:708,3.4906584E-4,0.0,1.2217305E-4
20210720:05:28:51:712,-7.6794485E-4,-0.0011170107,4.5378561E-4
20210720:05:28:51:716,4.0142573E-4,-2.2689281E-4,3.1415926E-4
20210720:05:28:51:720,0.0010471975,6.6322513E-4,-5.7595863E-4
20210720:05:28:51:724,0.0014835298,8.901179E-4,-1.0471976E-4
20210720:05:28:51:728,0.0010995574,5.410521E-4,8.726646E-5
20210720:05:28:51:732,-4.0142573E-4,-1.3962634E-4,1.2217305E-4
20210720:05:28:51:737,-2.6179937E-4,5.235988E-5,1.3962634E-4
20210720:05:28:51:740,0.0,8.726646E-5,-6.1086525E-4
20210720:05:28:51:744,-2.0943952E-4,4.0142573E-4,-1.0471976E-4
20210720:05:28:51:748,3.1415926E-4,0.0010297443,-2.0943952E-4
20210720:05:28:51:754,4.0142573E-4,6.981317E-4,2.6179937E-4
20210720:05:28:51:757,1.0471976E-4,6.283185E-4,-1.3962634E-4
20210720:05:28:51:760,2.443461E-4,3.1415926E-4,8.726646E-5
20210720:05:28:51:765,4.0142573E-4,-4.886922E-4,1.2217305E-4
20210720:05:28:51:769,1.0471976E-4,-6.981317E-4,1.3962634E-4
20210720:05:28:51:773,2.443461E-4,-3.4906584E-4,-1.5707963E-4
20210720:05:28:51:777,4.0142573E-4,-8.726646E-5,-7.853982E-4
20210720:05:28:51:781,4.1887903E-4,-2.443461E-4,-1.3962634E-4
20210720:05:28:51:784,-3.1415926E-4,-8.726646E-5,-6.6322513E-4
20210720:05:28:51:789,1.7453292E-4,5.235988E-5,-1.0471976E-4
20210720:05:28:51:792,-2.2689281E-4,-0.0010995574,8.726646E-5
20210720:05:28:51:796,3.6651915E-4,-2.2689281E-4,-6.1086525E-4
20210720:05:28:51:800,5.410521E-4,-3.8397242E-4,-1.0471976E-4
20210720:05:28:51:805,0.0,0.0,8.726646E-5
20210720:05:28:51:808,-0.0015882496,8.3775807E-4,-2.9670598E-4
20210720:05:28:51:813,-1.5707963E-4,3.4906584E-4,5.061455E-4
20210720:05:28:51:816,-1.0471976E-4,5.7595863E-4,-1.0471976E-4
20210720:05:28:51:821,1.7453292E-5,1.7453292E-4,-1.7453292E-5
20210720:05:28:51:826,-5.061455E-4,1.0471976E-4,-0.0010821042
20210720:05:28:51:829,-0.0011868239,-3.3161257E-4,-6.283185E-4
20210720:05:28:51:832,1.5707963E-4,-4.0142573E-4,4.5378561E-4
20210720:05:28:51:837,3.8397242E-4,0.0,1.9198621E-4
20210720:05:28:51:840,-3.3161257E-4,6.981317E-5,-2.7925268E-4
20210720:05:28:51:845,-8.901179E-4,8.726646E-5,6.981317E-5
20210720:05:28:51:849,-0.0013613568,8.726646E-5,2.443461E-4
20210720:05:28:51:854,-2.9670598E-4,-6.457718E-4,-4.0142573E-4
20210720:05:28:51:856,-0.001012291,-1.3962634E-4,-2.6179937E-4
20210720:05:28:51:860,-0.0013264503,5.235988E-5,-5.235988E-5
20210720:05:28:51:865,-1.0471976E-4,-2.0943952E-4,1.0471976E-4
20210720:05:28:51:868,3.3161257E-4,-3.8397242E-4,1.2217305E-4
20210720:05:28:51:872,0.0012915436,6.457718E-4,-2.9670598E-4
20210720:05:28:51:877,5.7595863E-4,0.0,-2.443461E-4
20210720:05:28:51:880,4.5378561E-4,6.981317E-5,-3.4906585E-5
20210720:05:28:51:885,-3.1415926E-4,-4.712389E-4,-1.9198621E-4
20210720:05:28:51:889,-1.2217305E-4,-1.2217305E-4,-8.0285146E-4
20210720:05:28:51:893,-2.2689281E-4,1.7453292E-4,-1.3962634E-4
20210720:05:28:51:897,3.1415926E-4,1.0471976E-4,-2.0943952E-4
20210720:05:28:51:901,-7.853982E-4,-0.0010995574,-3.4906584E-4
20210720:05:28:51:906,-3.3161257E-4,-2.2689281E-4,-3.8397242E-4
20210720:05:28:51:909,0.0011868239,3.4906585E-5,-6.981317E-5
20210720:05:28:51:913,1.0471976E-4,5.2359875E-4,-9.5993106E-4
20210720:05:28:51:916,5.235988E-5,1.5707963E-4,-0.0010471975
20210720:05:28:51:922,2.2689281E-4,-0.0013962634,-6.283185E-4
20210720:05:28:51:925,-3.4906584E-4,-4.0142573E-4,-2.9670598E-4
20210720:05:28:51:929,-1.3962634E-4,4.5378561E-4,-5.235988E-5
20210720:05:28:51:933,-5.410521E-4,4.712389E-4,1.0471976E-4
20210720:05:28:51:938,-1.7453292E-4,2.7925268E-4,1.2217305E-4
20210720:05:28:51:941,1.9198621E-4,1.2217305E-4,1.3962634E-4
20210720:05:28:51:944,3.8397242E-4,8.726646E-5,5.7595863E-4
20210720:05:28:51:949,4.1887903E-4,8.726646E-5,2.0943952E-4
20210720:05:28:51:953,-3.1415926E-4,-7.853982E-4,1.3962634E-4
20210720:05:28:51:957,-0.0013264503,-3.4906585E-5,1.3962634E-4
20210720:05:28:51:960,-1.0471976E-4,6.981317E-5,-7.330383E-4
20210720:05:28:51:965,3.3161257E-4,8.726646E-5,0.0
20210720:05:28:51:971,-1.7453292E-5,8.726646E-5,5.5850536E-4
20210720:05:28:51:974,3.4906584E-4,8.5521134E-4,-6.6322513E-4
20210720:05:28:51:977,8.5521134E-4,0.0010995574,7.5049157E-4
20210720:05:28:51:980,1.7453292E-4,3.8397242E-4,3.6651915E-4
20210720:05:28:51:985,-4.886922E-4,1.3962634E-4,-1.2217305E-4
20210720:05:28:51:990,1.3962634E-4,-7.6794485E-4,-3.3161257E-4
20210720:05:28:51:993,-5.235988E-5,8.3775807E-4,-5.235988E-5
20210720:05:28:51:997,-2.7925268E-4,0.0011519173,1.0471976E-4
20210720:05:28:52:001,9.424778E-4,-5.410521E-4,-1.7453292E-4
20210720:05:28:52:005,-4.886922E-4,0.001256637,2.6179937E-4
20210720:05:28:52:008,-8.5521134E-4,-0.00143117,2.7925268E-4
20210720:05:28:52:013,0.0012217305,-0.0013962634,2.7925268E-4
20210720:05:28:52:017,-0.0014486233,0.0012217305,3.4906584E-4
20210720:05:28:52:021,2.9670598E-4,-0.0031241393,0.0
20210720:05:28:52:024,-7.853982E-4,0.0013264503,0.0
20210720:05:28:52:028,2.7925268E-4,-0.0013264503,-1.9198621E-4
20210720:05:28:52:032,-8.726646E-5,1.0471976E-4,-3.4906585E-5
20210720:05:28:52:037,9.5993106E-4,-0.0014137167,-6.457718E-4
20210720:05:28:52:041,-7.330383E-4,0.0014137167,-1.0471976E-4
20210720:05:28:52:044,6.1086525E-4,-0.0024609142,-2.0943952E-4
20210720:05:28:52:048,-4.712389E-4,0.00143117,-3.4906585E-5
20210720:05:28:52:055,9.0757123E-4,-0.0021991148,1.0471976E-4
20210720:05:28:52:057,-6.806784E-4,2.6179937E-4,1.2217305E-4
20210720:05:28:52:061,0.0013089969,-0.0025830872,-9.250245E-4
20210720:05:28:52:065,-6.806784E-4,0.0013439035,-2.7925268E-4
20210720:05:28:52:068,1.7453292E-4,-0.0013962634,6.981317E-5
20210720:05:28:52:073,-9.948377E-4,0.0017278759,1.2217305E-4
20210720:05:28:52:077,6.806784E-4,-6.283185E-4,1.3962634E-4
20210720:05:28:52:081,-4.5378561E-4,0.0013613568,1.3962634E-4
20210720:05:28:52:085,-2.7925268E-4,-0.003036873,1.3962634E-4
20210720:05:28:52:089,-0.001012291,1.2217305E-4,1.3962634E-4
20210720:05:28:52:093,-1.2217305E-4,-0.0011519173,1.3962634E-4
20210720:05:28:52:096,-0.002321288,0.0011519173,1.3962634E-4
20210720:05:28:52:100,4.712389E-4,-0.0018675023,1.3962634E-4
20210720:05:28:52:105,-0.0013788101,0.0011519173,-2.9670598E-4
20210720:05:28:52:109,7.5049157E-4,-0.0019896755,-3.6651915E-4
20210720:05:28:52:113,-7.15585E-4,6.283185E-4,5.235988E-5
20210720:05:28:52:117,-6.457718E-4,-0.0024609142,-3.1415926E-4
20210720:05:28:52:121,1.7453292E-4,0.0011170107,5.235988E-5
20210720:05:28:52:125,0.0015358897,-0.0011170107,-7.5049157E-4
20210720:05:28:52:129,3.4906584E-4,-4.5378561E-4,-3.1415926E-4
20210720:05:28:52:133,3.4906585E-5,-0.0012740904,-5.235988E-5
20210720:05:28:52:137,-8.901179E-4,-0.002391101,1.0471976E-4
20210720:05:28:52:141,-0.0028274334,-3.8397242E-4,1.2217305E-4
20210720:05:28:52:146,-3.4906585E-5,-0.00143117,1.3962634E-4
20210720:05:28:52:148,-0.0017278759,0.0010995574,1.3962634E-4
20210720:05:28:52:153,-2.2689281E-4,-0.0015009831,1.3962634E-4
20210720:05:28:52:157,-0.001256637,9.773844E-4,1.3962634E-4
20210720:05:28:52:161,-0.0012391837,8.0285146E-4,-2.9670598E-4
20210720:05:28:52:164,-4.712389E-4,0.0010471975,5.235988E-5
20210720:05:28:52:171,-5.2359875E-4,-5.235988E-5,1.2217305E-4
20210720:05:28:52:173,0.0,-0.0019373155,2.6179937E-4
20210720:05:28:52:177,-0.002042035,3.1415926E-4,1.7453292E-5
20210720:05:28:52:180,-1.0471976E-4,-0.0013788101,1.2217305E-4
20210720:05:28:52:184,-3.4906584E-4,8.5521134E-4,1.2217305E-4
20210720:05:28:52:192,0.00143117,-0.0013613568,4.5378561E-4
20210720:05:28:52:193,4.712389E-4,-1.9198621E-4,3.1415926E-4
20210720:05:28:52:196,1.2217305E-4,-1.7453292E-5,1.5707963E-4
20210720:05:28:52:201,-1.7453292E-4,-9.250245E-4,5.7595863E-4
20210720:05:28:52:206,0.0,1.7453292E-4,2.0943952E-4
20210720:05:28:52:209,2.2689281E-4,-3.8397242E-4,-1.5707963E-4
20210720:05:28:52:212,-3.4906584E-4,-2.2689281E-4,-3.4906585E-5
20210720:05:28:52:217,1.5707963E-4,3.4906585E-5,-0.0010821042
20210720:05:28:52:221,6.981317E-5,-6.6322513E-4,-1.7453292E-4
20210720:05:28:52:224,-1.9198621E-4,-1.3962634E-4,-3.4906584E-4
20210720:05:28:52:228,3.1415926E-4,-2.443461E-4,5.235988E-5
20210720:05:28:52:233,4.0142573E-4,-8.726646E-5,-1.7453292E-4
20210720:05:28:52:238,1.0471976E-4,-6.806784E-4,-3.4906585E-5
20210720:05:28:52:240,2.443461E-4,-5.9341197E-4,-1.9198621E-4
20210720:05:28:52:258,-3.4906585E-5,2.9670598E-4,-3.4906585E-5
20210720:05:28:52:258,3.4906585E-5,6.981317E-4,-1.9198621E-4
20210720:05:28:52:258,2.2689281E-4,9.424778E-4,-3.4906585E-5
20210720:05:28:52:259,3.8397242E-4,3.6651915E-4,-3.3161257E-4
20210720:05:28:52:261,4.1887903E-4,1.3962634E-4,5.235988E-5
20210720:05:28:52:264,1.0471976E-4,1.0471976E-4,-1.7453292E-4
