TIME,X,Y,Z
20210720:03:10:02:501,0.08058883,0.1791629,9.737438
20210720:03:10:02:504,0.06688442,0.1949359,9.75235
20210720:03:10:02:508,0.08797255,0.19127756,9.751411
20210720:03:10:02:512,0.099378526,0.20352629,9.748787
20210720:03:10:02:516,0.085013315,0.1977802,9.7437105
20210720:03:10:02:521,0.08942822,0.18801187,9.743041
20210720:03:10:02:524,0.09663956,0.22222023,9.744515
20210720:03:10:02:528,0.086334914,0.20486705,9.756123
20210720:03:10:02:532,0.091832,0.20570022,9.747657
20210720:03:10:02:536,0.08039729,0.2067058,9.754342
20210720:03:10:02:541,0.079516225,0.20633231,9.744401
20210720:03:10:02:545,0.09298122,0.20818064,9.751039
20210720:03:10:02:549,0.0779169,0.1998488,9.751947
20210720:03:10:02:554,0.08405563,0.20243454,9.749802
20210720:03:10:02:557,0.08674672,0.19411229,9.750473
20210720:03:10:02:560,0.07974607,0.21065144,9.734709
20210720:03:10:02:564,0.09303868,0.20360291,9.737917
20210720:03:10:02:568,0.08107725,0.20353587,9.749955
20210720:03:10:02:573,0.08012914,0.18695842,9.746163
20210720:03:10:02:576,0.08567411,0.19001342,9.752312
20210720:03:10:02:580,0.09162131,0.19891986,9.748835
20210720:03:10:02:584,0.08957188,0.1807335,9.740656
20210720:03:10:02:590,0.07511089,0.20669623,9.753843
20210720:03:10:02:592,0.08528146,0.1934515,9.749122
20210720:03:10:02:596,0.08628703,0.19524236,9.747427
20210720:03:10:02:600,0.07491936,0.1887876,9.751679
20210720:03:10:02:605,0.08154651,0.19465818,9.741144
20210720:03:10:02:608,0.08013872,0.19657353,9.741834
20210720:03:10:02:612,0.0894378,0.1901092,9.739574
20210720:03:10:02:616,0.0894761,0.1894484,9.750654
20210720:03:10:02:621,0.075043865,0.19855593,9.755587
20210720:03:10:02:624,0.06870401,0.19791429,9.748758
20210720:03:10:02:628,0.09238746,0.18615398,9.75368
20210720:03:10:02:632,0.086909525,0.19546263,9.751803
20210720:03:10:02:637,0.09692687,0.19801964,9.743903
20210720:03:10:02:640,0.08688079,0.19157445,9.739134
20210720:03:10:02:644,0.08392155,0.19491675,9.744651
20210720:03:10:02:648,0.077744514,0.18396087,9.751803
20210720:03:10:02:654,0.07588662,0.17135781,9.754342
20210720:03:10:02:656,0.09099882,0.17550457,9.754783
20210720:03:10:02:660,0.09067321,0.18068561,9.750511
20210720:03:10:02:681,0.09652463,0.18670943,9.749372
20210720:03:10:02:682,0.0873309,0.19329827,9.759025
20210720:03:10:02:683,0.080157876,0.21032584,9.764301
20210720:03:10:02:683,0.07928638,0.18845241,9.763143
20210720:03:10:02:684,0.06743987,0.19246508,9.754103
20210720:03:10:02:684,0.069901116,0.18384597,9.747178
20210720:03:10:02:689,0.07749552,0.20714633,9.746891
20210720:03:10:02:692,0.08471643,0.21994095,9.758365
20210720:03:10:02:704,0.0769688,0.19109559,9.754705
20210720:03:10:02:705,0.082552075,0.2004713,9.752445
20210720:03:10:02:705,0.08298303,0.18718827,9.744439
20210720:03:10:02:708,0.09859322,0.19446665,9.740992
20210720:03:10:02:712,0.08558792,0.19123925,9.75145
20210720:03:10:02:736,0.09189904,0.201994,9.756823
20210720:03:10:02:737,0.08035899,0.21317014,9.747724
20210720:03:10:02:737,0.0833661,0.20957884,9.751163
20210720:03:10:02:737,0.08076122,0.19788556,9.753959
20210720:03:10:02:738,0.08746497,0.18856733,9.744908
20210720:03:10:02:738,0.06644388,0.20078734,9.750779
20210720:03:10:02:740,0.08055052,0.20375614,9.745273
20210720:03:10:02:744,0.08522401,0.18792568,9.748156
20210720:03:10:02:748,0.0766336,0.21250933,9.744143
