TIME,X,Y,Z
20210720:03:10:02:502,-1.2217305E-4,-5.5850536E-4,-0.001012291
20210720:03:10:02:505,-8.726646E-5,2.443461E-4,-1.3962634E-4
20210720:03:10:02:509,-3.8397242E-4,7.6794485E-4,-7.5049157E-4
20210720:03:10:02:513,-2.6179937E-4,2.7925268E-4,6.981317E-5
20210720:03:10:02:517,9.5993106E-4,5.061455E-4,4.712389E-4
20210720:03:10:02:521,7.853982E-4,3.6651915E-4,9.773844E-4
20210720:03:10:02:524,-3.6651915E-4,2.0943952E-4,-1.2217305E-4
20210720:03:10:02:528,-1.2217305E-4,-2.443461E-4,-1.2217305E-4
20210720:03:10:02:533,-8.726646E-5,1.0471976E-4,4.363323E-4
20210720:03:10:02:536,-5.2359875E-4,6.1086525E-4,2.0943952E-4
20210720:03:10:02:541,-9.0757123E-4,2.443461E-4,-2.443461E-4
20210720:03:10:02:546,-3.3161257E-4,1.9198621E-4,1.5707963E-4
20210720:03:10:02:549,-1.2217305E-4,1.7453292E-4,4.886922E-4
20210720:03:10:02:555,-8.726646E-5,-5.5850536E-4,2.2689281E-4
20210720:03:10:02:557,-5.2359875E-4,-5.235988E-5,-3.8397242E-4
20210720:03:10:02:561,-1.3962634E-4,1.3962634E-4,-8.0285146E-4
20210720:03:10:02:564,-4.0142573E-4,-2.6179937E-4,6.981317E-5
20210720:03:10:02:568,-0.001012291,1.0471976E-4,1.5707963E-4
20210720:03:10:02:573,-3.6651915E-4,1.7453292E-4,-3.8397242E-4
20210720:03:10:02:577,-5.5850536E-4,-1.2217305E-4,-3.4906584E-4
20210720:03:10:02:581,-1.5707963E-4,-2.9670598E-4,-2.9670598E-4
20210720:03:10:02:584,-8.726646E-5,7.330383E-4,8.726646E-5
20210720:03:10:02:590,-7.15585E-4,-3.4906585E-5,-5.2359875E-4
20210720:03:10:02:593,-1.2217305E-4,1.3962634E-4,3.6651915E-4
20210720:03:10:02:597,-2.6179937E-4,1.7453292E-4,-5.410521E-4
20210720:03:10:02:601,3.8397242E-4,-2.443461E-4,-9.424778E-4
20210720:03:10:02:606,-5.235988E-5,1.0471976E-4,-0.0014660766
20210720:03:10:02:609,-1.9198621E-4,4.886922E-4,-4.712389E-4
20210720:03:10:02:613,-8.726646E-5,-6.981317E-4,3.8397242E-4
20210720:03:10:02:616,-5.2359875E-4,-9.5993106E-4,5.2359875E-4
20210720:03:10:02:621,-4.712389E-4,1.7453292E-4,5.410521E-4
20210720:03:10:02:625,-7.15585E-4,3.1415926E-4,2.2689281E-4
20210720:03:10:02:629,-1.7453292E-4,6.457718E-4,5.235988E-5
20210720:03:10:02:632,-4.0142573E-4,5.7595863E-4,3.3161257E-4
20210720:03:10:02:637,-2.6179937E-4,3.6651915E-4,-5.410521E-4
20210720:03:10:02:641,-1.0471976E-4,2.0943952E-4,-7.6794485E-4
20210720:03:10:02:645,-6.981317E-5,1.9198621E-4,1.7453292E-5
20210720:03:10:02:649,6.6322513E-4,1.7453292E-4,-8.5521134E-4
20210720:03:10:02:654,4.712389E-4,1.7453292E-4,-5.5850536E-4
20210720:03:10:02:657,0.0016580628,-2.443461E-4,-1.9198621E-4
20210720:03:10:02:661,7.6794485E-4,-3.1415926E-4,4.1887903E-4
20210720:03:10:02:682,-1.2217305E-4,-9.5993106E-4,-8.726646E-5
20210720:03:10:02:682,-2.0943952E-4,-0.001134464,-6.806784E-4
20210720:03:10:02:683,-4.1887903E-4,-0.0012217305,1.7453292E-5
20210720:03:10:02:683,-2.6179937E-4,-9.250245E-4,1.7453292E-5
20210720:03:10:02:684,-1.0471976E-4,-0.001012291,3.3161257E-4
20210720:03:10:02:684,2.2689281E-4,0.0,-3.6651915E-4
20210720:03:10:02:689,8.5521134E-4,-4.712389E-4,-3.4906585E-5
20210720:03:10:02:692,6.457718E-4,-6.1086525E-4,-7.330383E-4
20210720:03:10:02:704,3.4906584E-4,5.235988E-5,2.0943952E-4
20210720:03:10:02:705,2.443461E-4,-1.3962634E-4,4.886922E-4
20210720:03:10:02:705,-1.3962634E-4,-4.363323E-4,5.410521E-4
20210720:03:10:02:708,2.0943952E-4,6.981317E-5,5.410521E-4
20210720:03:10:02:712,5.2359875E-4,-0.0013439035,1.0471976E-4
20210720:03:10:02:737,1.7453292E-5,-3.1415926E-4,1.5707963E-4
20210720:03:10:02:737,-5.235988E-5,8.726646E-5,-5.2359875E-4
20210720:03:10:02:737,-8.3775807E-4,1.5707963E-4,3.6651915E-4
20210720:03:10:02:737,-7.6794485E-4,-2.443461E-4,5.2359875E-4
20210720:03:10:02:738,-1.9198621E-4,1.0471976E-4,9.948377E-4
20210720:03:10:02:738,-8.726646E-5,1.7453292E-4,6.283185E-4
20210720:03:10:02:741,3.4906584E-4,9.424778E-4,-1.7453292E-4
20210720:03:10:02:744,0.0,4.363323E-4,-4.5378561E-4
20210720:03:10:02:748,-6.981317E-5,-6.981317E-5,-4.886922E-4
20210720:03:10:02:754,-6.981317E-5,0.0,-5.235988E-5
20210720:03:10:02:757,-3.8397242E-4,1.5707963E-4,0.0
20210720:03:10:02:761,5.235988E-5,4.886922E-4,-4.1887903E-4
20210720:03:10:02:764,9.424778E-4,3.6651915E-4,-1.7453292E-4
20210720:03:10:02:770,8.726646E-5,6.457718E-4,4.1887903E-4
20210720:03:10:02:772,-8.0285146E-4,5.7595863E-4,2.0943952E-4
20210720:03:10:02:777,-3.3161257E-4,-5.235988E-5,3.6651915E-4
20210720:03:10:02:781,-5.5850536E-4,1.3962634E-4,5.2359875E-4
20210720:03:10:02:785,-1.5707963E-4,4.886922E-4,5.410521E-4
20210720:03:10:02:789,-8.726646E-5,3.6651915E-4,1.0471976E-4
20210720:03:10:02:794,2.2689281E-4,-8.726646E-5,1.5707963E-4
20210720:03:10:02:797,-2.0943952E-4,-1.0471976E-4,3.4906584E-4
20210720:03:10:02:800,0.0013439035,-0.0016231562,-3.4906584E-4
20210720:03:10:02:805,-0.0017976891,0.0020769418,4.0142573E-4
20210720:03:10:02:808,0.0017104227,-0.002268928,2.0943952E-4
20210720:03:10:02:812,-4.886922E-4,-7.6794485E-4,3.6651915E-4
20210720:03:10:02:816,-0.001256637,-9.424778E-4,-3.4906584E-4
20210720:03:10:02:821,0.0012217305,-3.4906585E-5,-2.2689281E-4
20210720:03:10:02:824,-8.5521134E-4,0.0028448866,4.712389E-4
20210720:03:10:02:828,0.002687807,-0.0047298423,3.4906584E-4
20210720:03:10:02:832,6.806784E-4,5.5850536E-4,8.3775807E-4
20210720:03:10:02:836,-0.0010821042,-0.001012291,-0.0013439035
20210720:03:10:02:840,-0.0014486233,-0.0014486233,-3.3161257E-4
20210720:03:10:02:844,-4.1887903E-4,-1.7453292E-4,-1.5707963E-4
20210720:03:10:02:848,-1.9198621E-4,-3.4906584E-4,-6.283185E-4
20210720:03:10:02:858,-6.6322513E-4,0.0025481808,8.726646E-5
20210720:03:10:02:858,0.0010821042,-0.003577925,3.4906585E-5
20210720:03:10:02:861,-0.001972222,0.0037873646,4.5378561E-4
20210720:03:10:02:864,-6.981317E-5,-1.7453292E-5,-6.457718E-4
20210720:03:10:02:871,1.5707963E-4,2.7925268E-4,-8.726646E-5
20210720:03:10:02:872,0.0010297443,7.5049157E-4,-5.5850536E-4
20210720:03:10:02:877,9.0757123E-4,1.7453292E-4,-2.443461E-4
20210720:03:10:02:881,0.0012915436,-1.3962634E-4,1.5707963E-4
20210720:03:10:02:884,0.0012217305,-0.00143117,-2.6179937E-4
20210720:03:10:02:889,-0.0011170107,0.0031415927,2.7925268E-4
20210720:03:10:02:892,0.0028972465,-0.0034906585,-6.806784E-4
20210720:03:10:02:896,0.0025481808,8.3775807E-4,-4.0142573E-4
20210720:03:10:02:900,0.0035953782,4.1887903E-4,-0.0013788101
20210720:03:10:02:904,0.0014660766,0.0,-1.7453292E-5
20210720:03:10:02:908,-5.5850536E-4,-1.2217305E-4,-2.9670598E-4
20210720:03:10:02:912,3.8397242E-4,8.726646E-5,-7.853982E-4
20210720:03:10:02:916,5.235988E-5,-6.6322513E-4,-3.6651915E-4
20210720:03:10:02:920,6.981317E-5,-0.0036128315,4.0142573E-4
20210720:03:10:02:924,-0.0016929694,-7.6794485E-4,5.2359875E-4
20210720:03:10:02:928,-0.0011693706,-8.3775807E-4,5.410521E-4
20210720:03:10:02:932,-0.0019547688,0.00418879,2.2689281E-4
20210720:03:10:02:937,0.0013089969,-0.002687807,-0.001134464
20210720:03:10:02:940,-5.410521E-4,2.7925268E-4,0.0
20210720:03:10:02:944,0.004590216,-0.005253441,-1.5707963E-4
20210720:03:10:02:949,-7.5049157E-4,0.0035255651,1.7453292E-4
20210720:03:10:02:954,2.9670598E-4,-0.0024783674,-3.8397242E-4
20210720:03:10:02:956,-0.0013439035,0.0015184365,3.8397242E-4
20210720:03:10:02:961,3.3161257E-4,-0.0010471975,-3.4906584E-4
20210720:03:10:02:964,-4.5378561E-4,-0.001012291,8.726646E-5
20210720:03:10:02:969,1.0471976E-4,1.5707963E-4,2.0943952E-4
20210720:03:10:02:972,5.061455E-4,2.6179937E-4,0.0
20210720:03:10:02:978,-0.0014835298,-1.9198621E-4,-2.2689281E-4
20210720:03:10:02:981,-8.901179E-4,-8.0285146E-4,-1.9198621E-4
20210720:03:10:02:985,-4.5378561E-4,-4.886922E-4,1.5707963E-4
20210720:03:10:02:989,-5.2359875E-4,1.7453292E-5,1.7453292E-4
20210720:03:10:02:992,-2.0943952E-4,1.9198621E-4,-6.981317E-4
20210720:03:10:02:996,5.7595863E-4,-0.0011868239,-2.0943952E-4
20210720:03:10:03:000,3.4906584E-4,-4.363323E-4,2.9670598E-4
20210720:03:10:03:004,0.0013089969,-0.0016057029,-1.0471976E-4
20210720:03:10:03:008,9.0757123E-4,1.2217305E-4,-2.443461E-4
20210720:03:10:03:012,8.901179E-4,-8.726646E-4,-9.5993106E-4
20210720:03:10:03:016,5.9341197E-4,1.2217305E-4,-9.5993106E-4
20210720:03:10:03:021,9.5993106E-4,-0.001256637,2.9670598E-4
20210720:03:10:03:024,1.7453292E-5,-8.2030473E-4,5.061455E-4
20210720:03:10:03:028,0.0010646508,-6.6322513E-4,1.0471976E-4
20210720:03:10:03:033,4.1887903E-4,1.5707963E-4,-7.15585E-4
20210720:03:10:03:037,-2.443461E-4,-4.886922E-4,-8.5521134E-4
20210720:03:10:03:041,-2.9670598E-4,-1.2217305E-4,-3.6651915E-4
20210720:03:10:03:044,-1.7453292E-4,-0.0011693706,6.981317E-5
20210720:03:10:03:049,2.7925268E-4,-0.0012391837,-2.7925268E-4
20210720:03:10:03:053,1.5707963E-4,-1.0471976E-4,-5.9341197E-4
20210720:03:10:03:057,-8.726646E-5,-0.001256637,-0.0012740904
20210720:03:10:03:061,-7.853982E-4,4.5378561E-4,0.0
20210720:03:10:03:064,-2.443461E-4,-5.2359875E-4,1.7453292E-5
20210720:03:10:03:070,-1.7453292E-4,1.9198621E-4,-1.5707963E-4
20210720:03:10:03:073,0.0010297443,-5.7595863E-4,1.7453292E-4
20210720:03:10:03:076,1.0471976E-4,4.363323E-4,-2.6179937E-4
20210720:03:10:03:080,-3.6651915E-4,-0.0016057029,-4.5378561E-4
20210720:03:10:03:086,-0.0015882496,-6.6322513E-4,3.8397242E-4
20210720:03:10:03:089,-6.981317E-5,-8.3775807E-4,-4.886922E-4
20210720:03:10:03:092,-4.5378561E-4,1.7453292E-5,-4.886922E-4
20210720:03:10:03:096,0.0013089969,-2.7925268E-4,3.6651915E-4
20210720:03:10:03:100,1.7453292E-5,0.0010646508,2.0943952E-4
20210720:03:10:03:104,9.424778E-4,-9.250245E-4,-0.001134464
20210720:03:10:03:109,4.0142573E-4,8.2030473E-4,0.0
20210720:03:10:03:113,5.061455E-4,-2.0943952E-4,1.3962634E-4
20210720:03:10:03:117,-0.0016929694,3.1415926E-4,3.4906584E-4
20210720:03:10:03:121,-6.6322513E-4,1.3962634E-4,6.981317E-5
20210720:03:10:03:124,0.0,-5.061455E-4,-2.7925268E-4
20210720:03:10:03:129,-1.2217305E-4,-0.0022165682,-1.7453292E-5
20210720:03:10:03:135,-4.712389E-4,0.0012391837,-5.410521E-4
20210720:03:10:03:138,2.9670598E-4,-5.2359875E-4,3.6651915E-4
20210720:03:10:03:141,4.1887903E-4,0.0010821042,5.2359875E-4
20210720:03:10:03:145,1.2217305E-4,-0.00143117,1.0471976E-4
20210720:03:10:03:148,-9.250245E-4,-8.3775807E-4,-2.6179937E-4
20210720:03:10:03:155,-2.0943952E-4,-6.806784E-4,-5.9341197E-4
20210720:03:10:03:157,-9.773844E-4,9.250245E-4,3.4906584E-4
20210720:03:10:03:161,2.0943952E-4,-4.363323E-4,6.981317E-5
20210720:03:10:03:165,-1.7453292E-5,3.8397242E-4,4.712389E-4
20210720:03:10:03:169,-6.981317E-5,2.0943952E-4,5.410521E-4
20210720:03:10:03:172,3.4906584E-4,1.9198621E-4,5.410521E-4
20210720:03:10:03:177,0.0015009831,-6.981317E-4,-6.981317E-5
20210720:03:10:03:181,4.363323E-4,-2.6179937E-4,5.061455E-4
20210720:03:10:03:185,0.0,-4.5378561E-4,6.6322513E-4
20210720:03:10:03:189,-5.235988E-5,-2.2689281E-4,-4.886922E-4
20210720:03:10:03:193,8.0285146E-4,0.0,1.2217305E-4
20210720:03:10:03:196,-2.443461E-4,-2.7925268E-4,4.712389E-4
20210720:03:10:03:202,-2.2689281E-4,-1.9198621E-4,-2.0943952E-4
20210720:03:10:03:204,-1.0471976E-4,0.0,2.9670598E-4
20210720:03:10:03:224,-5.2359875E-4,1.3962634E-4,-2.443461E-4
20210720:03:10:03:224,0.0013613568,1.7453292E-4,2.7925268E-4
20210720:03:10:03:224,8.726646E-5,4.886922E-4,-2.443461E-4
20210720:03:10:03:225,-6.1086525E-4,3.6651915E-4,-1.7453292E-5
20210720:03:10:03:226,5.7595863E-4,-6.6322513E-4,-4.1887903E-4
20210720:03:10:03:229,5.9341197E-4,-3.8397242E-4,2.6179937E-4
