TIME,X,Y,Z
20210720:07:41:26:874,0.075187504,0.19998288,9.760969
20210720:07:41:26:878,0.06830179,0.19447622,9.757148
20210720:07:41:26:880,0.066932306,0.18336713,9.748299
20210720:07:41:26:884,0.06656838,0.18352036,9.748749
20210720:07:41:26:888,0.07664319,0.19379626,9.74782
20210720:07:41:26:892,0.083251186,0.17587805,9.752924
20210720:07:41:26:896,0.08739794,0.17893305,9.772068
20210720:07:41:26:900,0.07240066,0.18646044,9.756324
20210720:07:41:26:904,0.06884766,0.18873014,9.748855
20210720:07:41:26:908,0.07581001,0.19292477,9.754408
20210720:07:41:26:913,0.07832871,0.19301097,9.746978
20210720:07:41:26:916,0.08121132,0.17817648,9.747331
20210720:07:41:26:921,0.078893736,0.1851484,9.755816
20210720:07:41:26:924,0.07655699,0.17472884,9.750941
20210720:07:41:26:928,0.07859685,0.1846983,9.752954
20210720:07:41:26:932,0.09449436,0.19227354,9.761142
20210720:07:41:26:936,0.081987046,0.17774554,9.754505
20210720:07:41:26:941,0.07783071,0.18551233,9.761399
20210720:07:41:26:944,0.06894343,0.193078,9.755396
20210720:07:41:26:949,0.08077079,0.18895039,9.743156
20210720:07:41:26:955,0.085233584,0.1896495,9.745013
20210720:07:41:26:956,0.10291237,0.17517896,9.747916
20210720:07:41:26:960,0.07821378,0.18799272,9.760748
20210720:07:41:26:964,0.071318485,0.2070793,9.753978
20210720:07:41:26:968,0.076327145,0.190521,9.754802
20210720:07:41:26:972,0.07847236,0.19426553,9.743501
20210720:07:41:26:976,0.083404414,0.18203595,9.748414
20210720:07:41:26:980,0.09086475,0.17860745,9.750808
20210720:07:41:26:984,0.09152554,0.1819689,9.756477
20210720:07:41:26:988,0.076681495,0.18418115,9.736769
20210720:07:41:26:993,0.062354587,0.18792568,9.7482605
20210720:07:41:26:996,0.08607634,0.18935263,9.754294
20210720:07:41:27:001,0.080148295,0.19109559,9.753288
20210720:07:41:27:004,0.071347214,0.18780118,9.755089
20210720:07:41:27:008,0.07797436,0.19505082,9.7381
20210720:07:41:27:012,0.089715526,0.18566556,9.748165
20210720:07:41:27:016,0.09125739,0.1913446,9.743003
20210720:07:41:27:021,0.09140105,0.19982007,9.755894
20210720:07:41:27:024,0.09636183,0.18759048,9.744593
20210720:07:41:27:028,0.09178412,0.18051323,9.748299
20210720:07:41:27:032,0.082073234,0.18851943,9.747571
20210720:07:41:27:037,0.08614338,0.18232325,9.754954
20210720:07:41:27:040,0.08121132,0.1743362,9.757148
20210720:07:41:27:044,0.076489955,0.18782033,9.756669
20210720:07:41:27:048,0.077122025,0.1865945,9.74669
20210720:07:41:27:053,0.06984365,0.18438226,9.7427635
20210720:07:41:27:056,0.08585607,0.18996555,9.752513
20210720:07:41:27:060,0.080052525,0.18149965,9.758191
20210720:07:41:27:064,0.08808747,0.17357962,9.75099
20210720:07:41:27:068,0.08040687,0.19662142,9.7561035
20210720:07:41:27:072,0.08692867,0.17176002,9.753307
20210720:07:41:27:076,0.080914445,0.18697757,9.757809
20210720:07:41:27:081,0.0905104,0.19465818,9.762731
20210720:07:41:27:085,0.076719806,0.17834888,9.779012
20210720:07:41:27:089,0.06780379,0.19219694,9.768391
20210720:07:41:27:092,0.07377972,0.19416976,9.758661
20210720:07:41:27:096,0.07716033,0.18511009,9.758919
20210720:07:41:27:100,0.078951195,0.19553925,9.770536
20210720:07:41:27:104,0.08925584,0.20275058,9.77225
20210720:07:41:27:108,0.06735368,0.197129,9.756908
20210720:07:41:27:112,0.07460333,0.19998288,9.750128
20210720:07:41:27:116,0.09223423,0.19410272,9.753662
20210720:07:41:27:121,0.08554004,0.19037735,9.756438
20210720:07:41:27:125,0.088068314,0.18665196,9.75439
20210720:07:41:27:128,0.086047605,0.2037753,9.753729
20210720:07:41:27:132,0.064030536,0.1970811,9.746403
20210720:07:41:27:137,0.061320294,0.18732235,9.759341
