TIME,X,Y,Z
20210720:07:41:26:874,3.6651915E-4,-9.250245E-4,6.806784E-4
20210720:07:41:26:878,3.8397242E-4,-1.2217305E-4,3.8397242E-4
20210720:07:41:26:880,-3.4906585E-5,0.0,-8.726646E-5
20210720:07:41:26:885,3.1415926E-4,-4.0142573E-4,0.0
20210720:07:41:26:888,3.8397242E-4,3.8397242E-4,1.3962634E-4
20210720:07:41:26:892,0.001972222,-4.712389E-4,-1.2217305E-4
20210720:07:41:26:896,0.002391101,0.0015184365,-8.726646E-4
20210720:07:41:26:900,-0.0024958209,1.3962634E-4,-2.9670598E-4
20210720:07:41:26:904,-0.0022340214,-5.7595863E-4,-1.7453292E-5
20210720:07:41:26:908,-9.0757123E-4,-3.1415926E-4,-1.5707963E-4
20210720:07:41:26:913,5.235988E-5,-1.7453292E-5,0.0
20210720:07:41:26:916,1.7453292E-5,-1.0471976E-4,1.3962634E-4
20210720:07:41:26:921,2.0943952E-4,5.7595863E-4,1.7453292E-4
20210720:07:41:26:925,9.424778E-4,1.0471976E-4,1.7453292E-4
20210720:07:41:26:928,3.4906584E-4,-2.6179937E-4,-5.5850536E-4
20210720:07:41:26:932,6.981317E-5,-5.7595863E-4,-5.235988E-5
20210720:07:41:26:936,2.0943952E-4,2.2689281E-4,1.3962634E-4
20210720:07:41:26:941,5.235988E-5,5.061455E-4,1.7453292E-4
20210720:07:41:26:944,-5.410521E-4,2.2689281E-4,1.7453292E-4
20210720:07:41:26:949,-0.0013962634,5.235988E-5,-1.2217305E-4
20210720:07:41:26:955,-0.0016580628,3.4906585E-5,0.0010646508
20210720:07:41:26:957,7.330383E-4,2.0943952E-4,5.7595863E-4
20210720:07:41:26:960,-0.004468043,-7.5049157E-4,2.443461E-4
20210720:07:41:26:964,-0.0030717794,-4.712389E-4,1.9198621E-4
20210720:07:41:26:968,4.5378561E-4,-6.806784E-4,-1.2217305E-4
20210720:07:41:26:972,6.6322513E-4,-2.0943952E-4,-1.2217305E-4
