TIME,X,Y,Z
20210720:04:13:06:461,0.075570576,0.20234835,9.754332
20210720:04:13:06:464,0.0750247,0.20214723,9.737745
20210720:04:13:06:468,0.09468589,0.1912584,9.749457
20210720:04:13:06:473,0.089150496,0.18651788,9.744525
20210720:04:13:06:476,0.085444264,0.20042342,9.757225
20210720:04:13:06:480,0.07998549,0.1904348,9.749927
20210720:04:13:06:484,0.08105809,0.18253393,9.755482
20210720:04:13:06:488,0.074852325,0.17981412,9.755089
20210720:04:13:06:492,0.0771316,0.18371189,9.753413
20210720:04:13:06:496,0.0719697,0.20123744,9.750387
20210720:04:13:06:500,0.08291599,0.21445343,9.755989
20210720:04:13:06:505,0.08736921,0.20818064,9.7617445
20210720:04:13:06:509,0.07785944,0.19868043,9.751344
20210720:04:13:06:512,0.08117301,0.18599117,9.755558
20210720:04:13:06:516,0.087848045,0.20119913,9.761361
20210720:04:13:06:520,0.10025001,0.20070115,9.761323
20210720:04:13:06:524,0.08686164,0.18381724,9.75392
20210720:04:13:06:528,0.09131485,0.18738937,9.754533
20210720:04:13:06:532,0.08353848,0.17386693,9.758096
20210720:04:13:06:537,0.083720446,0.185723,9.752513
20210720:04:13:06:541,0.06892428,0.20644721,9.735734
20210720:04:13:06:544,0.07927681,0.21453005,9.739
20210720:04:13:06:548,0.093718626,0.20117041,9.747235
20210720:04:13:06:553,0.09102755,0.19622877,9.749754
20210720:04:13:06:557,0.07912358,0.20415837,9.757186
20210720:04:13:06:561,0.08554004,0.21724027,9.759762
20210720:04:13:06:566,0.07150044,0.20706972,9.750741
20210720:04:13:06:568,0.079085276,0.19424637,9.742064
20210720:04:13:06:574,0.07730398,0.21159954,9.748251
20210720:04:13:06:577,0.09210015,0.21001938,9.757703
20210720:04:13:06:580,0.086210415,0.185723,9.746087
20210720:04:13:06:584,0.09012733,0.1853591,9.7497835
20210720:04:13:06:588,0.09449436,0.17589721,9.755597
20210720:04:13:06:593,0.10349655,0.1823041,9.755414
20210720:04:13:06:597,0.09339302,0.18380764,9.758259
20210720:04:13:06:600,0.09680236,0.18416199,9.744104
20210720:04:13:06:604,0.09267476,0.19495507,9.750473
20210720:04:13:06:608,0.082427576,0.18818425,9.746287
20210720:04:13:06:612,0.077629596,0.18689139,9.753643
20210720:04:13:06:616,0.07641334,0.19362389,9.757474
20210720:04:13:06:620,0.089782566,0.20142896,9.757847
20210720:04:13:06:624,0.08762778,0.19136375,9.747896
20210720:04:13:06:628,0.082542494,0.1859337,9.753623
20210720:04:13:06:632,0.08650729,0.18657535,9.746038
20210720:04:13:06:636,0.07785944,0.20499155,9.764407
20210720:04:13:06:641,0.07776367,0.19883366,9.746777
20210720:04:13:06:644,0.08894938,0.1955105,9.7452345
20210720:04:13:06:648,0.08472601,0.18871099,9.722575
