TIME,X,Y,Z
20210720:13:01:24:185,3.3161257E-4,-8.0285146E-4,5.410521E-4
20210720:13:01:24:188,-8.726646E-5,-2.9670598E-4,5.9341197E-4
20210720:13:01:24:192,-7.330383E-4,5.2359875E-4,6.1086525E-4
20210720:13:01:24:197,-3.8397242E-4,6.1086525E-4,-1.3962634E-4
20210720:13:01:24:201,-0.0010995574,3.1415926E-4,-6.981317E-5
20210720:13:01:24:205,-2.6179937E-4,1.9198621E-4,-5.5850536E-4
20210720:13:01:24:208,5.5850536E-4,-1.9198621E-4,-0.0010297443
20210720:13:01:24:213,-0.001256637,2.2689281E-4,2.0943952E-4
20210720:13:01:24:217,-4.1887903E-4,-4.363323E-4,1.0471976E-4
20210720:13:01:24:220,2.0943952E-4,-4.1887903E-4,5.2359875E-4
20210720:13:01:24:225,1.9198621E-4,-2.2689281E-4,5.9341197E-4
20210720:13:01:24:231,6.457718E-4,-6.981317E-5,6.1086525E-4
20210720:13:01:24:233,2.6179937E-4,-4.886922E-4,-1.3962634E-4
20210720:13:01:24:244,2.0943952E-4,6.283185E-4,3.4906585E-5
20210720:13:01:24:244,1.9198621E-4,-1.2217305E-4,3.8397242E-4
20210720:13:01:24:246,3.8397242E-4,-1.9198621E-4,5.7595863E-4
20210720:13:01:24:249,8.0285146E-4,5.410521E-4,-1.7453292E-5
20210720:13:01:24:258,4.1887903E-4,4.1887903E-4,-4.886922E-4
20210720:13:01:24:258,2.2689281E-4,-8.5521134E-4,-1.3962634E-4
20210720:13:01:24:261,-1.0471976E-4,-4.363323E-4,-6.981317E-4
20210720:13:01:24:284,-4.1887903E-4,4.5378561E-4,-9.250245E-4
20210720:13:01:24:285,0.0010297443,7.853982E-4,-3.8397242E-4
20210720:13:01:24:285,4.0142573E-4,3.3161257E-4,-5.5850536E-4
20210720:13:01:24:285,4.1887903E-4,6.283185E-4,2.7925268E-4
20210720:13:01:24:285,-0.0011519173,-5.5850536E-4,5.5850536E-4
20210720:13:01:24:286,-0.00577704,-0.0022863813,0.0012391837
20210720:13:01:24:289,-0.0019373155,-0.0010646508,9.773844E-4
20210720:13:01:24:292,-9.0757123E-4,8.726646E-5,3.4906584E-4
20210720:13:01:24:298,-1.0471976E-4,2.2689281E-4,4.363323E-4
20210720:13:01:24:300,1.3962634E-4,4.886922E-4,-1.5707963E-4
20210720:13:01:24:305,-4.363323E-4,4.1887903E-4,-6.981317E-5
20210720:13:01:24:309,-0.0023736479,-0.0018675023,9.424778E-4
20210720:13:01:24:313,-0.0020594886,-3.4906584E-4,6.6322513E-4
20210720:13:01:24:316,-9.948377E-4,9.0757123E-4,6.1086525E-4
20210720:13:01:24:320,0.0,0.0010471975,6.1086525E-4
20210720:13:01:24:325,1.5707963E-4,-3.6651915E-4,2.9670598E-4
