TIME,X,Y,Z
20210720:00:42:28:598,0.09114247,0.19940826,9.76704
20210720:00:42:28:598,0.08166143,0.20776883,9.760692
20210720:00:42:28:600,0.087120205,0.205796,9.755347
20210720:00:42:28:604,0.07850108,0.18284039,9.75325
20210720:00:42:28:608,0.08814493,0.17865534,9.755941
20210720:00:42:28:612,0.083940715,0.17221014,9.757291
20210720:00:42:28:616,0.10324755,0.1934515,9.762673
20210720:00:42:28:620,0.08459193,0.20741448,9.752981
20210720:00:42:28:624,0.074248984,0.19838355,9.742399
20210720:00:42:28:628,0.069862805,0.18470787,9.7444105
20210720:00:42:28:633,0.084438704,0.18382682,9.766294
20210720:00:42:28:636,0.06703765,0.18603905,9.761993
20210720:00:42:28:640,0.09662041,0.18291701,9.759034
20210720:00:42:28:645,0.08667968,0.19295351,9.744976
20210720:00:42:28:648,0.078797966,0.18670943,9.740253
20210720:00:42:28:652,0.083088376,0.1812219,9.748682
20210720:00:42:28:656,0.086593494,0.18960163,9.757137
20210720:00:42:28:660,0.10939587,0.18596244,9.756832
20210720:00:42:28:664,0.10497138,0.18478449,9.750616
20210720:00:42:28:668,0.08521442,0.18767668,9.729825
20210720:00:42:28:672,0.08384494,0.17411593,9.740455
20210720:00:42:28:676,0.07474698,0.19236933,9.746709
20210720:00:42:28:680,0.083212875,0.19932209,9.757492
20210720:00:42:28:685,0.096907705,0.19453368,9.75416
20210720:00:42:28:688,0.08445786,0.19691831,9.741672
20210720:00:42:28:694,0.091860734,0.19230227,9.739507
20210720:00:42:28:696,0.0846877,0.19582655,9.754571
20210720:00:42:28:701,0.08398859,0.20957884,9.749036
20210720:00:42:28:704,0.075637616,0.21462582,9.757195
20210720:00:42:28:708,0.08774271,0.20333476,9.757004
20210720:00:42:28:713,0.07972691,0.18863437,9.754897
20210720:00:42:28:717,0.08003337,0.20853497,9.757349
20210720:00:42:28:720,0.08186254,0.20597796,9.749151
20210720:00:42:28:724,0.07990888,0.19012834,9.753125
20210720:00:42:28:728,0.08612422,0.18620186,9.759102
20210720:00:42:28:732,0.07969819,0.2063706,9.754792
20210720:00:42:28:736,0.07840532,0.18834706,9.756536
20210720:00:42:28:741,0.07476613,0.20184077,9.74217
20210720:00:42:28:745,0.07331046,0.20959799,9.745665
20210720:00:42:28:748,0.07823294,0.21480776,9.75166
20210720:00:42:28:753,0.0840269,0.20006907,9.7610445
20210720:00:42:28:756,0.09198523,0.18351077,9.761486
20210720:00:42:28:761,0.09651506,0.1932887,9.755347
