TIME,X,Y,Z
20210720:07:35:01:729,6.806784E-4,3.3161257E-4,1.5707963E-4
20210720:07:35:01:732,3.8397242E-4,1.0471976E-4,1.7453292E-4
20210720:07:35:01:736,6.6322513E-4,-8.0285146E-4,1.7453292E-4
20210720:07:35:01:741,-8.726646E-5,-5.061455E-4,1.7453292E-4
20210720:07:35:01:745,-6.1086525E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:35:01:749,-8.2030473E-4,5.235988E-5,-7.330383E-4
20210720:07:35:01:753,-7.330383E-4,6.981317E-5,-8.726646E-5
20210720:07:35:01:757,-0.0016057029,6.981317E-5,1.3962634E-4
20210720:07:35:01:761,-7.330383E-4,-6.806784E-4,-5.5850536E-4
20210720:07:35:01:764,-9.773844E-4,-6.1086525E-4,-5.061455E-4
20210720:07:35:01:768,1.2217305E-4,-3.4906585E-5,6.981317E-5
20210720:07:35:01:772,-1.2217305E-4,5.235988E-5,1.5707963E-4
20210720:07:35:01:776,2.6179937E-4,6.981317E-5,-2.443461E-4
20210720:07:35:01:780,-1.0471976E-4,-3.6651915E-4,-1.9198621E-4
20210720:07:35:01:784,2.6179937E-4,-2.9670598E-4,0.0
20210720:07:35:01:788,7.6794485E-4,1.9198621E-4,1.5707963E-4
20210720:07:35:01:792,4.0142573E-4,5.2359875E-4,1.7453292E-4
20210720:07:35:01:796,4.712389E-4,2.7925268E-4,-1.2217305E-4
20210720:07:35:01:800,2.2689281E-4,-1.9198621E-4,0.0
20210720:07:35:01:804,3.1415926E-4,-8.726646E-5,1.5707963E-4
20210720:07:35:01:809,1.7453292E-5,-6.981317E-4,-2.443461E-4
20210720:07:35:01:812,1.5707963E-4,-4.886922E-4,1.0471976E-4
20210720:07:35:01:818,-7.5049157E-4,-1.3962634E-4,1.7453292E-4
20210720:07:35:01:821,-8.726646E-5,3.4906585E-5,-2.443461E-4
20210720:07:35:01:825,2.6179937E-4,5.061455E-4,2.443461E-4
20210720:07:35:01:829,0.0,1.3962634E-4,-6.806784E-4
20210720:07:35:01:834,-1.3962634E-4,-2.2689281E-4,-5.2359875E-4
20210720:07:35:01:837,-2.9670598E-4,-8.726646E-5,5.061455E-4
20210720:07:35:01:841,-1.9198621E-4,-2.6179937E-4,2.443461E-4
20210720:07:35:01:844,2.443461E-4,-5.410521E-4,1.9198621E-4
20210720:07:35:01:850,-8.726646E-4,-4.712389E-4,-2.443461E-4
20210720:07:35:01:853,1.3962634E-4,4.1887903E-4,1.0471976E-4
20210720:07:35:01:857,1.7453292E-4,1.2217305E-4,-1.2217305E-4
20210720:07:35:01:861,-1.2217305E-4,6.981317E-5,0.0
20210720:07:35:01:864,2.6179937E-4,-2.2689281E-4,-1.3962634E-4
20210720:07:35:01:869,0.0,2.0943952E-4,0.0
20210720:07:35:01:873,1.5707963E-4,-2.0943952E-4,9.0757123E-4
20210720:07:35:01:877,-5.5850536E-4,4.712389E-4,4.363323E-4
20210720:07:35:01:881,-2.443461E-4,-1.5707963E-4,2.2689281E-4
20210720:07:35:01:886,-5.061455E-4,-5.2359875E-4,-5.5850536E-4
20210720:07:35:01:889,6.981317E-5,5.9341197E-4,-5.235988E-5
