TIME,X,Y,Z
20210720:04:38:49:171,0.071165256,0.18647958,9.754657
20210720:04:38:49:172,0.074823596,0.19374838,9.742515
20210720:04:38:49:176,0.08217858,0.16945203,9.747054
20210720:04:38:49:180,0.07351156,0.18231368,9.749036
20210720:04:38:49:184,0.08785763,0.19069338,9.760911
20210720:04:38:49:188,0.08531977,0.20256862,9.765336
20210720:04:38:49:192,0.08003337,0.20665792,9.7548685
20210720:04:38:49:196,0.067487754,0.17232506,9.75257
20210720:04:38:49:214,0.07435432,0.17465222,9.755471
20210720:04:38:49:215,0.07509174,0.18738937,9.769406
20210720:04:38:49:215,0.05704904,0.1894388,9.764828
20210720:04:38:49:215,0.06365704,0.19424637,9.761343
20210720:04:38:49:217,0.05845683,0.18125065,9.757646
20210720:04:38:49:225,0.07007349,0.17940232,9.765115
20210720:04:38:49:225,0.06877105,0.1890366,9.761897
20210720:04:38:49:228,0.06728664,0.18206467,9.760183
20210720:04:38:49:247,0.07783071,0.19074126,9.749955
20210720:04:38:49:247,0.08474516,0.19893901,9.751066
20210720:04:38:49:247,0.08536765,0.19911139,9.742523
20210720:04:38:49:248,0.085769884,0.17708473,9.749811
20210720:04:38:49:250,0.07840532,0.18901744,9.7548685
20210720:04:38:49:252,0.08039729,0.19076999,9.743358
20210720:04:38:49:256,0.0708971,0.2008831,9.74147
20210720:04:38:49:260,0.06541917,0.19198625,9.751391
20210720:04:38:49:266,0.06902962,0.18517713,9.752724
20210720:04:38:49:268,0.06200025,0.17106093,9.764254
20210720:04:38:49:272,0.058686674,0.1807718,9.758919
20210720:04:38:49:276,0.08098148,0.2029038,9.754466
20210720:04:38:49:280,0.07332961,0.18658493,9.752274
20210720:04:38:49:284,0.07124187,0.18318516,9.7603655
20210720:04:38:49:288,0.071663246,0.19152656,9.767683
20210720:04:38:49:292,0.08886319,0.2008831,9.772911
20210720:04:38:49:296,0.08756074,0.20235792,9.765268
20210720:04:38:49:300,0.074823596,0.18583794,9.744631
20210720:04:38:49:304,0.0853102,0.18900786,9.756544
20210720:04:38:49:308,0.07194097,0.19844101,9.769942
20210720:04:38:49:312,0.0828298,0.20465636,9.758058
20210720:04:38:49:316,0.094072975,0.19303969,9.741537
20210720:04:38:49:320,0.07881712,0.2031528,9.748902
20210720:04:38:49:324,0.081412435,0.20128532,9.745301
20210720:04:38:49:328,0.09424535,0.20532674,9.754284
20210720:04:38:49:333,0.06814856,0.21217415,9.738636
20210720:04:38:49:336,0.06587885,0.20465636,9.740953
20210720:04:38:49:340,0.07927681,0.18559851,9.734412
20210720:04:38:49:344,0.0839024,0.17509276,9.74193
20210720:04:38:49:349,0.06790914,0.18171033,9.754983
20210720:04:38:49:352,0.06536171,0.18420988,9.760058
20210720:04:38:49:356,0.072640084,0.17931613,9.76208
20210720:04:38:49:360,0.08022491,0.18941008,9.759714
20210720:04:38:49:367,0.08571242,0.19871874,9.7523775
20210720:04:38:49:369,0.08651688,0.19377711,9.752886
20210720:04:38:49:372,0.09278968,0.1914691,9.766179
20210720:04:38:49:376,0.08835562,0.19442832,9.754514
20210720:04:38:49:380,0.065601125,0.20016484,9.754093
20210720:04:38:49:384,0.057834335,0.18731275,9.755615
20210720:04:38:49:388,0.084151395,0.19004215,9.761285
20210720:04:38:49:392,0.08406521,0.19367176,9.75099
20210720:04:38:49:396,0.08591354,0.20241539,9.742591
20210720:04:38:49:400,0.09411128,0.18714996,9.736309
20210720:04:38:49:404,0.08700529,0.18992724,9.744238
20210720:04:38:49:409,0.09455181,0.1707832,9.753987
20210720:04:38:49:412,0.08985918,0.18624975,9.751353
20210720:04:38:49:417,0.08707233,0.19446665,9.756823
20210720:04:38:49:420,0.078951195,0.18701589,9.750855
20210720:04:38:49:424,0.08449617,0.19054973,9.756812
20210720:04:38:49:429,0.08111555,0.19177556,9.764273
20210720:04:38:49:433,0.0742394,0.19076999,9.757195
20210720:04:38:49:436,0.0748619,0.17881814,9.742946
20210720:04:38:49:440,0.072218694,0.18954416,9.740015
20210720:04:38:49:444,0.072927386,0.19240762,9.763621
20210720:04:38:49:450,0.079018235,0.19730137,9.758709
20210720:04:38:49:452,0.076394185,0.19589359,9.77951
20210720:04:38:49:456,0.0765953,0.18864393,9.740292
20210720:04:38:49:461,0.08305007,0.20932026,9.738444
20210720:04:38:49:464,0.09213846,0.22249795,9.732171
20210720:04:38:49:468,0.084007755,0.20495325,9.715268
20210720:04:38:49:473,0.087321326,0.20189823,9.763497
20210720:04:38:49:476,0.06766972,0.20307618,9.770708
20210720:04:38:49:482,0.09552865,0.20924366,9.708939
20210720:04:38:49:484,0.100757584,0.21527705,9.681309
20210720:04:38:49:488,0.06359,0.20462762,9.74328
20210720:04:38:49:492,0.07128975,0.19098069,9.824894
20210720:04:38:49:496,0.08050264,0.18069519,9.705289
20210720:04:38:49:501,0.102902785,0.20851581,9.737506
20210720:04:38:49:504,0.08869081,0.18797356,9.680179
20210720:04:38:49:508,0.05227979,0.19057846,9.793463
20210720:04:38:49:512,0.07313807,0.19616173,9.730381
20210720:04:38:49:517,0.09027098,0.22513157,9.691604
20210720:04:38:49:521,0.089964524,0.20667706,9.759006
20210720:04:38:49:525,0.06274724,0.18751387,9.788684
20210720:04:38:49:528,0.079487495,0.18319473,9.771398
20210720:04:38:49:533,0.09196607,0.20210893,9.749275
20210720:04:38:49:537,0.07927681,0.18982188,9.684029
20210720:04:38:49:540,0.057365075,0.20593965,9.780524
20210720:04:38:49:544,0.0893133,0.19710027,9.742017
20210720:04:38:49:549,0.11175176,0.19933166,9.712501
20210720:04:38:49:552,0.06675992,0.18149965,9.715192
20210720:04:38:49:556,0.05706819,0.19301097,9.725592
20210720:04:38:49:560,0.11050677,0.20403388,9.659559
20210720:04:38:49:565,0.088547155,0.18844283,9.76705
20210720:04:38:49:568,0.06494033,0.17973751,9.733589
20210720:04:38:49:572,0.118560866,0.19494548,9.740417
20210720:04:38:49:576,0.08237012,0.19148825,9.717108
20210720:04:38:49:581,0.08624872,0.19665973,9.786175
20210720:04:38:49:585,0.082667,0.19104771,9.775736
20210720:04:38:49:589,0.07986099,0.18772456,9.783742
20210720:04:38:49:592,0.0858465,0.19517532,9.7234955
20210720:04:38:49:596,0.077811554,0.19294393,9.771676
20210720:04:38:49:601,0.06848374,0.19099027,9.77452
20210720:04:38:49:604,0.073645644,0.18443015,9.807828
20210720:04:38:49:608,0.08058883,0.18323305,9.737698
20210720:04:38:49:612,0.08522401,0.17621323,9.735934
20210720:04:38:49:616,0.06968085,0.19009961,9.756823
20210720:04:38:49:621,0.09489658,0.19298224,9.656265
20210720:04:38:49:624,0.08287769,0.19773233,9.755759
20210720:04:38:49:628,0.07603027,0.18723615,9.776493
20210720:04:38:49:633,0.09499235,0.1932887,9.760355
20210720:04:38:49:636,0.09890927,0.18460253,9.757598
20210720:04:38:49:641,0.09557653,0.1735126,9.808087
20210720:04:38:49:660,0.063341,0.16731639,9.749391
20210720:04:38:49:661,0.078510664,0.18663281,9.755376
20210720:04:38:49:661,0.07982268,0.18899828,9.748251
20210720:04:38:49:661,0.082992606,0.1851484,9.754657
20210720:04:38:49:662,0.08709148,0.19032945,9.74736
20210720:04:38:49:665,0.081824236,0.1858954,9.759733
20210720:04:38:49:669,0.07567593,0.1931642,9.752656
