TIME,X,Y,Z
20210720:04:22:56:277,0.071730286,0.17434576,9.74873
20210720:04:22:56:280,0.07731356,0.1788756,9.758421
20210720:04:22:56:284,0.091515966,0.18728402,9.7616205
20210720:04:22:56:288,0.078290395,0.19195752,9.759628
20210720:04:22:56:292,0.073013574,0.19835483,9.762923
20210720:04:22:56:296,0.080435604,0.19098069,9.759207
20210720:04:22:56:300,0.086775444,0.19347066,9.7633915
20210720:04:22:56:304,0.0833278,0.19729179,9.760117
20210720:04:22:56:308,0.08657433,0.19578823,9.753461
20210720:04:22:56:313,0.08580819,0.20303789,9.752445
20210720:04:22:56:316,0.08460151,0.19214904,9.755414
20210720:04:22:56:321,0.10179188,0.19232143,9.76887
20210720:04:22:56:324,0.093182325,0.19244593,9.7672415
20210720:04:22:56:328,0.067870826,0.19842187,9.753117
20210720:04:22:56:332,0.064787105,0.18097292,9.751383
20210720:04:22:56:336,0.06270893,0.18549317,9.75462
20210720:04:22:56:340,0.07875008,0.20217596,9.762521
20210720:04:22:56:344,0.07849151,0.20424455,9.767692
20210720:04:22:56:348,0.08132624,0.21464497,9.756219
20210720:04:22:56:352,0.0812209,0.20948307,9.745512
20210720:04:22:56:356,0.065323405,0.19397822,9.750501
20210720:04:22:56:360,0.076308,0.19407399,9.753469
20210720:04:22:56:365,0.078922465,0.19142123,9.775286
20210720:04:22:56:368,0.08304049,0.20343053,9.759351
20210720:04:22:56:372,0.08235096,0.20421584,9.750798
20210720:04:22:56:378,0.09386228,0.1909328,9.754236
20210720:04:22:56:381,0.09321106,0.17820522,9.763296
20210720:04:22:56:384,0.08752244,0.19353768,9.75687
20210720:04:22:56:388,0.08041645,0.19611384,9.761352
20210720:04:22:56:392,0.07763918,0.1876671,9.757273
20210720:04:22:56:396,0.07925765,0.19553925,9.762856
20210720:04:22:56:400,0.07157706,0.20678242,9.758173
20210720:04:22:56:404,0.07534073,0.20638019,9.753039
20210720:04:22:56:408,0.067535646,0.20322941,9.755749
