TIME,X,Y,Z
20210720:12:54:11:594,0.07871178,0.18708292,9.7442
20210720:12:54:11:597,0.06537128,0.19235975,9.746804
20210720:12:54:11:600,0.060314726,0.1936526,9.758747
20210720:12:54:11:604,0.052433018,0.20610246,9.7408
20210720:12:54:11:608,0.07547481,0.21484609,9.742792
20210720:12:54:11:613,0.075446084,0.19980092,9.742591
20210720:12:54:11:616,0.069383964,0.21209754,9.748346
20210720:12:54:11:622,0.062009823,0.20952138,9.75844
20210720:12:54:11:624,0.04735731,0.18590496,9.749285
20210720:12:54:11:629,0.05883032,0.20321983,9.752052
20210720:12:54:11:633,0.06732495,0.19842187,9.752618
20210720:12:54:11:637,0.062124744,0.20064367,9.748384
20210720:12:54:11:641,0.06509356,0.19723433,9.747571
20210720:12:54:11:646,0.0556604,0.20224302,9.751124
20210720:12:54:11:649,0.057652377,0.19426553,9.754265
20210720:12:54:11:653,0.0589644,0.19785683,9.741356
20210720:12:54:11:657,0.057518303,0.20959799,9.744794
20210720:12:54:11:660,0.060142346,0.22191377,9.734087
20210720:12:54:11:665,0.06671204,0.20017442,9.733483
20210720:12:54:11:669,0.0682539,0.21374474,9.75462
20210720:12:54:11:673,0.060803145,0.18101123,9.747044
20210720:12:54:11:676,0.0636283,0.19656396,9.74445
20210720:12:54:11:680,0.0864211,0.21836078,9.731166
20210720:12:54:11:684,0.07992803,0.20980869,9.73378
20210720:12:54:11:689,0.06336973,0.19532855,9.736787
20210720:12:54:11:692,0.06760268,0.19904436,9.746279
20210720:12:54:11:696,0.07179732,0.20978953,9.731913
20210720:12:54:11:700,0.07204632,0.19956149,9.730323
20210720:12:54:11:705,0.07490021,0.1853974,9.740359
20210720:12:54:11:709,0.0752354,0.19215862,9.743491
20210720:12:54:11:713,0.06680781,0.18872055,9.738799
20210720:12:54:11:717,0.049301405,0.21061313,9.753748
20210720:12:54:11:721,0.05938578,0.21975899,9.751679
20210720:12:54:11:725,0.055488016,0.20944476,9.743319
20210720:12:54:11:729,0.061377753,0.20128532,9.741969
20210720:12:54:11:732,0.060812727,0.2078167,9.751229
20210720:12:54:11:738,0.061109602,0.2181405,9.756975
20210720:12:54:11:742,0.07612604,0.20256862,9.756334
20210720:12:54:11:745,0.07279331,0.19728222,9.750711
20210720:12:54:11:748,0.0712706,0.18576132,9.741691
20210720:12:54:11:753,0.071347214,0.20574813,9.753279
20210720:12:54:11:757,0.06037219,0.20319112,9.739373
20210720:12:54:11:761,0.055306062,0.20146729,9.740168
20210720:12:54:11:764,0.053160854,0.20190783,9.743654
20210720:12:54:11:768,0.05629247,0.20764431,9.746498
20210720:12:54:11:773,0.05748957,0.19491675,9.740561
20210720:12:54:11:777,0.053553507,0.19488801,9.752714
20210720:12:54:11:780,0.061818287,0.20729956,9.742035
20210720:12:54:11:784,0.06549578,0.20430201,9.737716
20210720:12:54:11:789,0.0757717,0.20037553,9.739086
20210720:12:54:11:793,0.06773675,0.20366037,9.741911
20210720:12:54:11:796,0.046466667,0.20071073,9.743338
20210720:12:54:11:800,0.05886863,0.21229866,9.747418
20210720:12:54:11:805,0.061703365,0.20344968,9.735734
20210720:12:54:11:809,0.060467955,0.19773233,9.744238
20210720:12:54:11:813,0.06779421,0.20366037,9.740359
20210720:12:54:11:816,0.05733634,0.19883366,9.745972
20210720:12:54:11:821,0.06297708,0.21489397,9.759676
20210720:12:54:11:825,0.06833051,0.20639934,9.755146
20210720:12:54:11:829,0.06410715,0.20224302,9.75076
20210720:12:54:11:833,0.063829415,0.2081902,9.744737
20210720:12:54:11:838,0.044101197,0.20635146,9.752158
20210720:12:54:11:841,0.05963478,0.21778616,9.746777
20210720:12:54:11:844,0.054022767,0.21061313,9.744219
20210720:12:54:11:848,0.067746334,0.19562542,9.746191
20210720:12:54:11:854,0.070590645,0.20907128,9.740129
20210720:12:54:11:857,0.061492674,0.19874747,9.743271
20210720:12:54:11:861,0.061770406,0.20132364,9.747733
20210720:12:54:11:866,0.05695327,0.19657353,9.747504
20210720:12:54:11:869,0.068885975,0.19813456,9.7381
20210720:12:54:11:875,0.05854302,0.20081605,9.707243
20210720:12:54:11:877,0.065036096,0.21309352,9.699562
20210720:12:54:11:881,0.052203175,0.2149227,9.73494
20210720:12:54:11:885,0.05539225,0.21018218,9.788522
20210720:12:54:11:890,0.060161497,0.20045215,9.7715225
20210720:12:54:11:893,0.06368577,0.22617544,9.713047
20210720:12:54:11:897,0.085549615,0.23269725,9.768985
20210720:12:54:11:901,0.0637528,0.19951361,9.796183
20210720:12:54:11:905,0.042425256,0.18705419,9.731118
20210720:12:54:11:908,0.0750247,0.20589177,9.701813
20210720:12:54:11:913,0.07327215,0.21548773,9.801058
20210720:12:54:11:916,0.047644615,0.18483236,9.769157
20210720:12:54:11:921,0.0682539,0.1712429,9.737074
20210720:12:54:11:924,0.09796116,0.20970334,9.689909
20210720:12:54:11:928,0.07507259,0.21189642,9.791556
20210720:12:54:11:932,0.049876012,0.18306068,9.760443
20210720:12:54:11:937,0.06731538,0.189774,9.697542
20210720:12:54:11:940,0.08963891,0.22038148,9.7537
20210720:12:54:11:945,0.06593632,0.205298,9.796268
20210720:12:54:11:949,0.05872498,0.19464861,9.7460575
20210720:12:54:11:953,0.09575849,0.21303608,9.674069
20210720:12:54:11:956,0.08136455,0.22064963,9.788348
20210720:12:54:11:960,0.056100935,0.18190187,9.787458
20210720:12:54:11:964,0.06318777,0.1850718,9.720861
20210720:12:54:11:968,0.08942822,0.21696256,9.668801
20210720:12:54:11:973,0.08102936,0.20892762,9.7938175
20210720:12:54:11:976,0.058983553,0.17968005,9.76683
20210720:12:54:11:980,0.06962338,0.19642988,9.705835
20210720:12:54:11:984,0.086842485,0.22785139,9.715181
20210720:12:54:11:990,0.061559714,0.21596657,9.799333
20210720:12:54:11:992,0.05065173,0.1848228,9.774683
20210720:12:54:11:996,0.06829221,0.19799091,9.698806
20210720:12:54:12:000,0.07943961,0.21815008,9.734518
20210720:12:54:12:005,0.05719269,0.20087352,9.798797
20210720:12:54:12:009,0.043488283,0.18620186,9.7484045
20210720:12:54:12:013,0.059960388,0.21447259,9.687898
20210720:12:54:12:016,0.06368577,0.2271044,9.730093
20210720:12:54:12:022,0.06731538,0.20210893,9.792534
20210720:12:54:12:025,0.056752156,0.18117402,9.763918
20210720:12:54:12:028,0.071787745,0.19643947,9.693137
20210720:12:54:12:033,0.07897035,0.22384828,9.734767
20210720:12:54:12:038,0.07120356,0.22201912,9.774808
20210720:12:54:12:041,0.05509537,0.20037553,9.733627
20210720:12:54:12:044,0.05395573,0.19922632,9.719645
20210720:12:54:12:048,0.06963296,0.23035094,9.7629795
20210720:12:54:12:054,0.057776876,0.20205146,9.77271
20210720:12:54:12:057,0.050690036,0.19212031,9.747016
20210720:12:54:12:061,0.055507172,0.21756591,9.707176
20210720:12:54:12:064,0.0667695,0.2342008,9.7150955
20210720:12:54:12:069,0.075915344,0.21491311,9.763421
20210720:12:54:12:073,0.06110003,0.1926662,9.772642
20210720:12:54:12:077,0.06449022,0.20002118,9.74488
20210720:12:54:12:080,0.07501513,0.21026838,9.723475
20210720:12:54:12:084,0.071529165,0.2131031,9.746536
20210720:12:54:12:089,0.077725366,0.18986976,9.769722
20210720:12:54:12:093,0.052729897,0.187715,9.768524
20210720:12:54:12:096,0.062373742,0.19210117,9.7328415
20210720:12:54:12:100,0.061971515,0.19887197,9.727679
20210720:12:54:12:105,0.05467399,0.20863074,9.745483
20210720:12:54:12:109,0.052528787,0.1996477,9.75936
20210720:12:54:12:113,0.056503158,0.19593188,9.752503
20210720:12:54:12:117,0.055468865,0.20172586,9.752963
20210720:12:54:12:121,0.06883809,0.20716548,9.734881
20210720:12:54:12:125,0.0595007,0.21250933,9.7310705
20210720:12:54:12:128,0.051513646,0.2150855,9.734422
20210720:12:54:12:133,0.06369534,0.20330603,9.742849
20210720:12:54:12:137,0.069106236,0.20052876,9.749343
20210720:12:54:12:141,0.058533445,0.19730137,9.74419
20210720:12:54:12:144,0.0638773,0.20256862,9.743941
20210720:12:54:12:148,0.0618949,0.20884143,9.743941
20210720:12:54:12:153,0.04732858,0.20763475,9.748299
20210720:12:54:12:157,0.055066638,0.21674229,9.749592
20210720:12:54:12:160,0.047912765,0.21157081,9.749831
20210720:12:54:12:164,0.063484654,0.19907309,9.757665
20210720:12:54:12:170,0.063484654,0.19393034,9.754772
20210720:12:54:12:173,0.063829415,0.20708887,9.741768
20210720:12:54:12:177,0.07784028,0.1982399,9.74192
20210720:12:54:12:180,0.06592674,0.1880406,9.745751
20210720:12:54:12:184,0.062364165,0.18522502,9.744162
20210720:12:54:12:189,0.06460514,0.2056332,9.740599
20210720:12:54:12:192,0.060314726,0.19813456,9.751163
20210720:12:54:12:197,0.07383718,0.20244412,9.743625
20210720:12:54:12:200,0.059625197,0.1988624,9.750684
20210720:12:54:12:205,0.060544573,0.20490536,9.733521
20210720:12:54:12:209,0.057958834,0.19900604,9.749572
20210720:12:54:12:213,0.03955221,0.20853497,9.746029
20210720:12:54:12:216,0.050287813,0.17970878,9.750894
20210720:12:54:12:221,0.045097183,0.18466957,9.755577
20210720:12:54:12:225,0.061253257,0.19629581,9.742457
20210720:12:54:12:229,0.06027642,0.21371602,9.759389
20210720:12:54:12:233,0.069230735,0.20957884,9.759887
20210720:12:54:12:237,0.068407126,0.20313366,9.748796
20210720:12:54:12:248,0.05893567,0.20874566,9.751727
20210720:12:54:12:249,0.056359507,0.20746237,9.737476
20210720:12:54:12:249,0.075254545,0.21100578,9.755328
20210720:12:54:12:252,0.07894162,0.21528663,9.766274
20210720:12:54:12:257,0.054664414,0.20434034,9.759072
20210720:12:54:12:263,0.06244078,0.19521362,9.755146
20210720:12:54:12:265,0.06603208,0.18445888,9.752312
20210720:12:54:12:294,0.06659711,0.20209935,9.738118
20210720:12:54:12:294,0.056225434,0.20177375,9.741624
20210720:12:54:12:295,0.062354587,0.19914012,9.749515
20210720:12:54:12:295,0.07642292,0.21247104,9.73695
20210720:12:54:12:295,0.07255389,0.19413145,9.7519
20210720:12:54:12:296,0.06538086,0.18868226,9.74918
20210720:12:54:12:296,0.063925184,0.19160318,9.744938
20210720:12:54:12:296,0.056962848,0.19693746,9.744861
20210720:12:54:12:300,0.060094465,0.21606234,9.747733
20210720:12:54:12:304,0.060247693,0.21425232,9.748156
20210720:12:54:12:311,0.057863068,0.20808485,9.752551
20210720:12:54:12:313,0.06890513,0.19998288,9.755625
20210720:12:54:12:317,0.07097372,0.20077775,9.745388
20210720:12:54:12:320,0.056867078,0.21177192,9.752302
20210720:12:54:12:325,0.051302955,0.2179777,9.746757
20210720:12:54:12:328,0.07954496,0.21451089,9.740427
20210720:12:54:12:332,0.06663542,0.20610246,9.754495
20210720:12:54:12:337,0.05900271,0.2040147,9.7479925
20210720:12:54:12:341,0.066549234,0.20838174,9.751439
20210720:12:54:12:344,0.061492674,0.20503943,9.751852
20210720:12:54:12:349,0.060563724,0.21040244,9.741031
20210720:12:54:12:354,0.06447106,0.19620962,9.761927
20210720:12:54:12:356,0.061473522,0.20449357,9.758603
20210720:12:54:12:360,0.057479996,0.20804656,9.755548
20210720:12:54:12:364,0.05683835,0.20293254,9.759456
20210720:12:54:12:369,0.06668331,0.21191558,9.751928
20210720:12:54:12:373,0.0703608,0.20317195,9.757617
20210720:12:54:12:377,0.06500736,0.19472522,9.759102
20210720:12:54:12:380,0.060716953,0.20638977,9.753001
20210720:12:54:12:386,0.071155675,0.22740127,9.757013
20210720:12:54:12:390,0.062364165,0.21489397,9.755884
20210720:12:54:12:393,0.05191587,0.21320845,9.746566
20210720:12:54:12:396,0.054846372,0.19763656,9.741978
20210720:12:54:12:400,0.065792665,0.19878578,9.746804
20210720:12:54:12:404,0.048602294,0.20101719,9.755376
20210720:12:54:12:418,0.053122547,0.21163785,9.745579
20210720:12:54:12:419,0.059788007,0.1948114,9.750051
20210720:12:54:12:419,0.062086437,0.20502986,9.740475
20210720:12:54:12:421,0.063427195,0.1923406,9.75119
20210720:12:54:12:425,0.061712943,0.19983923,9.75847
