TIME,X,Y,Z
20210720:13:30:15:006,8.726646E-5,-0.0013962634,4.712389E-4
20210720:13:30:15:009,-2.9670598E-4,-6.457718E-4,6.457718E-4
20210720:13:30:15:013,-3.6651915E-4,-8.3775807E-4,9.250245E-4
20210720:13:30:15:017,-6.981317E-4,-7.330383E-4,-3.4906585E-5
20210720:13:30:15:024,-9.948377E-4,-6.6322513E-4,2.443461E-4
20210720:13:30:15:025,-4.712389E-4,-5.7595863E-4,2.7925268E-4
20210720:13:30:15:028,3.4906584E-4,-6.457718E-4,2.9670598E-4
20210720:13:30:15:032,6.1086525E-4,2.9670598E-4,2.9670598E-4
20210720:13:30:15:038,9.773844E-4,-3.6651915E-4,2.9670598E-4
20210720:13:30:15:042,8.726646E-5,-3.4906585E-5,2.9670598E-4
20210720:13:30:15:044,0.0,1.3962634E-4,0.0
20210720:13:30:15:048,-1.7453292E-4,-5.7595863E-4,1.0471976E-4
20210720:13:30:15:053,-3.4906584E-4,-6.981317E-4,2.6179937E-4
20210720:13:30:15:057,-3.6651915E-4,-5.2359875E-4,-1.7453292E-5
20210720:13:30:15:061,-3.8397242E-4,0.001134464,1.0471976E-4
20210720:13:30:15:065,-8.2030473E-4,2.7925268E-4,2.6179937E-4
20210720:13:30:15:069,-1.3962634E-4,5.061455E-4,2.9670598E-4
20210720:13:30:15:073,6.6322513E-4,-1.9198621E-4,2.9670598E-4
20210720:13:30:15:077,-2.0943952E-4,0.0,2.9670598E-4
20210720:13:30:15:081,-6.6322513E-4,0.0013439035,2.9670598E-4
20210720:13:30:15:085,-5.5850536E-4,-1.2217305E-4,-4.5378561E-4
20210720:13:30:15:089,-4.0142573E-4,-8.726646E-4,3.4906585E-5
20210720:13:30:15:093,-3.8397242E-4,-4.363323E-4,0.001134464
20210720:13:30:15:097,-8.2030473E-4,-8.0285146E-4,0.0
20210720:13:30:15:102,-4.5378561E-4,-8.5521134E-4,-1.9198621E-4
20210720:13:30:15:105,3.4906585E-5,-2.9670598E-4,2.0943952E-4
20210720:13:30:15:110,1.2217305E-4,-4.712389E-4,5.9341197E-4
20210720:13:30:15:113,-2.9670598E-4,-3.6651915E-4,9.0757123E-4
20210720:13:30:15:117,-3.6651915E-4,-3.4906584E-4,4.0142573E-4
20210720:13:30:15:122,5.235988E-5,-0.0010995574,0.0
20210720:13:30:15:125,1.2217305E-4,-0.0010471975,1.2217305E-4
20210720:13:30:15:129,-2.9670598E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:30:15:133,-3.6651915E-4,-1.5707963E-4,-0.0010821042
20210720:13:30:15:139,5.235988E-5,-1.7453292E-4,-6.806784E-4
20210720:13:30:15:141,4.363323E-4,1.0471976E-4,-1.0471976E-4
20210720:13:30:15:145,3.1415926E-4,4.712389E-4,2.2689281E-4
20210720:13:30:15:149,-2.6179937E-4,-6.981317E-5,2.7925268E-4
20210720:13:30:15:154,-3.4906585E-5,1.2217305E-4,2.9670598E-4
20210720:13:30:15:159,-1.9198621E-4,-2.6179937E-4,0.0
20210720:13:30:15:162,-3.4906584E-4,-3.3161257E-4,1.0471976E-4
20210720:13:30:15:165,-3.6651915E-4,4.0142573E-4,2.6179937E-4
20210720:13:30:15:170,-3.8397242E-4,0.0012915436,-1.3962634E-4
20210720:13:30:15:173,-3.8397242E-4,8.726646E-4,-2.0943952E-4
20210720:13:30:15:177,-3.8397242E-4,-7.15585E-4,-5.410521E-4
20210720:13:30:15:181,0.001134464,2.0943952E-4,-0.0014835298
20210720:13:30:15:186,5.5850536E-4,0.0,-2.443461E-4
20210720:13:30:15:190,-6.6322513E-4,4.5378561E-4,-2.2689281E-4
20210720:13:30:15:193,0.0,-5.2359875E-4,-2.2689281E-4
20210720:13:30:15:198,-3.1415926E-4,8.2030473E-4,-8.5521134E-4
20210720:13:30:15:203,-3.6651915E-4,0.0014835298,-5.7595863E-4
20210720:13:30:15:206,-3.6651915E-4,-2.2689281E-4,4.5378561E-4
20210720:13:30:15:209,4.886922E-4,-1.9198621E-4,4.5378561E-4
20210720:13:30:15:213,-2.2689281E-4,-1.2217305E-4,-1.0471976E-4
20210720:13:30:15:219,6.981317E-5,5.5850536E-4,-6.981317E-5
20210720:13:30:15:221,-6.1086525E-4,-5.235988E-5,1.0471976E-4
20210720:13:30:15:225,-2.2689281E-4,7.6794485E-4,-1.5707963E-4
20210720:13:30:15:229,9.5993106E-4,-3.4906584E-4,2.0943952E-4
20210720:13:30:15:233,-1.5707963E-4,0.0019896755,-1.7453292E-5
20210720:13:30:15:238,4.712389E-4,-5.410521E-4,1.0471976E-4
20210720:13:30:15:241,4.363323E-4,4.5378561E-4,-6.1086525E-4
20210720:13:30:15:244,0.0017278759,2.0943952E-4,-2.7925268E-4
20210720:13:30:15:248,9.5993106E-4,7.6794485E-4,-1.0471976E-4
20210720:13:30:15:253,1.5707963E-4,8.901179E-4,8.726646E-5
20210720:13:30:15:257,-3.4906584E-4,0.001012291,-1.7453292E-4
20210720:13:30:15:261,3.1415926E-4,-4.363323E-4,2.0943952E-4
20210720:13:30:15:265,3.4906585E-5,2.0943952E-4,-1.7453292E-5
20210720:13:30:15:269,0.0015882496,0.0,-3.1415926E-4
20210720:13:30:15:273,-3.6651915E-4,6.6322513E-4,-1.0471976E-4
20210720:13:30:15:277,6.981317E-4,-3.6651915E-4,8.726646E-5
20210720:13:30:15:280,-1.3962634E-4,-6.457718E-4,2.6179937E-4
20210720:13:30:15:285,-8.726646E-5,-0.0017278759,2.7925268E-4
20210720:13:30:15:289,-0.0016580628,-9.424778E-4,2.9670598E-4
20210720:13:30:15:293,-3.3161257E-4,-0.001850049,2.9670598E-4
20210720:13:30:15:297,-0.001256637,0.0011693706,6.1086525E-4
20210720:13:30:15:301,4.0142573E-4,-0.001553343,4.712389E-4
20210720:13:30:15:305,-9.250245E-4,0.0033684855,3.3161257E-4
20210720:13:30:15:309,0.0017976891,-0.002321288,2.9670598E-4
20210720:13:30:15:313,-0.0011519173,0.0026703537,6.1086525E-4
20210720:13:30:15:318,0.0011868239,-0.0021118484,-7.15585E-4
20210720:13:30:15:321,-9.250245E-4,0.0021991148,-4.363323E-4
