TIME,X,Y,Z
20210720:13:55:20:370,1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:13:55:20:374,-1.5707963E-4,6.981317E-5,5.410521E-4
20210720:13:55:20:377,-0.0010821042,-5.235988E-5,8.726646E-5
20210720:13:55:20:380,-0.0011170107,-3.3161257E-4,3.8397242E-4
20210720:13:55:20:385,-4.886922E-4,-1.2217305E-4,3.8397242E-4
20210720:13:55:20:389,-2.6179937E-4,-7.853982E-4,-5.235988E-5
20210720:13:55:20:392,-2.0943952E-4,7.330383E-4,5.235988E-5
20210720:13:55:20:396,8.726646E-5,9.424778E-4,1.9198621E-4
20210720:13:55:20:400,-3.4906585E-5,-2.0943952E-4,2.0943952E-4
20210720:13:55:20:405,1.2217305E-4,-0.0011170107,-6.981317E-5
20210720:13:55:20:408,2.7925268E-4,-1.9198621E-4,3.4906585E-5
20210720:13:55:20:412,8.726646E-4,4.712389E-4,1.9198621E-4
20210720:13:55:20:416,9.0757123E-4,5.235988E-5,-8.726646E-5
20210720:13:55:20:421,-8.726646E-5,-8.0285146E-4,-3.8397242E-4
20210720:13:55:20:424,2.443461E-4,-4.5378561E-4,-3.1415926E-4
20210720:13:55:20:428,-0.0010821042,-0.0016580628,1.3962634E-4
20210720:13:55:20:432,-0.0013613568,-7.15585E-4,5.2359875E-4
20210720:13:55:20:437,-5.2359875E-4,-3.1415926E-4,8.726646E-5
20210720:13:55:20:441,-0.0015184365,-9.948377E-4,-3.4906584E-4
20210720:13:55:20:445,-0.0015184365,-7.330383E-4,0.0
20210720:13:55:20:449,4.5378561E-4,2.443461E-4,3.1415926E-4
20210720:13:55:20:453,-1.0471976E-4,5.9341197E-4,2.443461E-4
20210720:13:55:20:457,-6.283185E-4,7.853982E-4,-6.457718E-4
20210720:13:55:20:460,-2.7925268E-4,3.6651915E-4,6.981317E-5
20210720:13:55:20:465,-8.726646E-5,0.0,1.9198621E-4
20210720:13:55:20:469,-0.002094395,1.0471976E-4,2.2689281E-4
20210720:13:55:20:473,9.773844E-4,6.981317E-4,2.2689281E-4
20210720:13:55:20:477,2.2689281E-4,3.4906584E-4,2.2689281E-4
20210720:13:55:20:481,2.9670598E-4,0.0015009831,-6.981317E-5
20210720:13:55:20:486,-1.2217305E-4,0.0,3.4906585E-5
20210720:13:55:20:489,-1.9198621E-4,-6.283185E-4,-1.0471976E-4
20210720:13:55:20:494,-2.0943952E-4,3.1415926E-4,3.4906585E-5
20210720:13:55:20:497,-2.0943952E-4,-3.1415926E-4,-1.0471976E-4
20210720:13:55:20:503,-2.0943952E-4,5.235988E-5,-0.0012740904
20210720:13:55:20:505,7.15585E-4,6.981317E-4,4.1887903E-4
20210720:13:55:20:509,0.003228859,0.0016231562,-3.6651915E-4
20210720:13:55:20:513,9.948377E-4,-1.5707963E-4,-0.001012291
20210720:13:55:20:516,-3.3161257E-4,-0.0010995574,1.7453292E-5
20210720:13:55:20:521,-0.0021991148,-9.424778E-4,1.9198621E-4
20210720:13:55:20:525,-9.250245E-4,-6.6322513E-4,2.0943952E-4
20210720:13:55:20:529,-3.3161257E-4,0.0,2.2689281E-4
20210720:13:55:20:533,-2.2689281E-4,4.363323E-4,6.6322513E-4
20210720:13:55:20:538,-2.0943952E-4,8.901179E-4,2.9670598E-4
20210720:13:55:20:541,-2.0943952E-4,6.981317E-5,2.2689281E-4
20210720:13:55:20:545,8.5521134E-4,-5.235988E-5,2.2689281E-4
20210720:13:55:20:549,-2.0943952E-4,-0.0013962634,2.2689281E-4
20210720:13:55:20:553,9.773844E-4,-3.6651915E-4,6.6322513E-4
20210720:13:55:20:557,8.5521134E-4,1.7453292E-4,0.0
20210720:13:55:20:561,8.726646E-5,-3.4906585E-5,-6.806784E-4
20210720:13:55:20:565,1.3962634E-4,2.2689281E-4,-4.886922E-4
20210720:13:55:20:569,-1.7453292E-5,2.7925268E-4,1.0471976E-4
20210720:13:55:20:573,2.443461E-4,6.1086525E-4,2.0943952E-4
20210720:13:55:20:577,-1.2217305E-4,-2.7925268E-4,2.2689281E-4
20210720:13:55:20:580,2.2689281E-4,6.981317E-5,-2.0943952E-4
20210720:13:55:20:585,-1.3962634E-4,5.5850536E-4,4.712389E-4
20210720:13:55:20:589,-5.061455E-4,-4.0142573E-4,-6.6322513E-4
20210720:13:55:20:593,-3.8397242E-4,-2.6179937E-4,-1.7453292E-4
20210720:13:55:20:597,-2.443461E-4,2.6179937E-4,-7.15585E-4
20210720:13:55:20:602,7.15585E-4,3.4906585E-5,-2.2689281E-4
20210720:13:55:20:605,9.424778E-4,8.726646E-4,1.7453292E-5
20210720:13:55:20:609,7.330383E-4,6.457718E-4,1.9198621E-4
20210720:13:55:20:613,-1.0471976E-4,-4.712389E-4,2.0943952E-4
20210720:13:55:20:619,-5.061455E-4,7.853982E-4,8.726646E-5
20210720:13:55:20:621,2.9670598E-4,-8.2030473E-4,3.3161257E-4
20210720:13:55:20:625,-4.363323E-4,0.0016755161,-6.283185E-4
20210720:13:55:20:629,-5.061455E-4,-3.3161257E-4,-5.410521E-4
20210720:13:55:20:633,-6.981317E-5,8.2030473E-4,-1.3962634E-4
20210720:13:55:20:638,0.0013089969,0.001012291,-2.6179937E-4
20210720:13:55:20:642,5.9341197E-4,1.5707963E-4,-1.5707963E-4
20210720:13:55:20:644,5.410521E-4,2.0943952E-4,-2.6179937E-4
20210720:13:55:20:649,-0.0012217305,-0.0012915436,1.7453292E-5
20210720:13:55:20:653,-9.424778E-4,-3.4906585E-5,1.9198621E-4
20210720:13:55:20:657,9.773844E-4,-1.9198621E-4,-2.0943952E-4
20210720:13:55:20:661,-1.9198621E-4,0.0011519173,1.3962634E-4
20210720:13:55:20:665,6.6322513E-4,-6.806784E-4,-8.726646E-5
20210720:13:55:20:669,-9.424778E-4,-1.2217305E-4,-2.6179937E-4
20210720:13:55:20:673,1.7453292E-5,-0.0013439035,1.7453292E-5
20210720:13:55:20:678,3.8397242E-4,2.0943952E-4,6.283185E-4
20210720:13:55:20:681,-1.7453292E-4,0.0012915436,-0.0012042772
20210720:13:55:20:686,0.0013613568,3.3161257E-4,-5.7595863E-4
20210720:13:55:20:689,6.1086525E-4,1.7453292E-4,-4.712389E-4
20210720:13:55:20:693,6.1086525E-4,-0.0016231562,-7.6794485E-4
20210720:13:55:20:697,-0.0012042772,0.001553343,-8.2030473E-4
20210720:13:55:20:703,-6.283185E-4,-0.0011868239,-3.8397242E-4
20210720:13:55:20:705,-0.0010297443,3.4906584E-4,-3.1415926E-4
20210720:13:55:20:709,-4.1887903E-4,-5.061455E-4,1.3962634E-4
20210720:13:55:20:713,1.9198621E-4,-7.15585E-4,2.0943952E-4
20210720:13:55:20:719,-2.0943952E-4,-5.5850536E-4,-6.981317E-5
20210720:13:55:20:721,5.410521E-4,-4.712389E-4,-2.6179937E-4
20210720:13:55:20:725,-0.002984513,-0.001012291,3.3161257E-4
20210720:13:55:20:729,-0.001134464,0.0,3.6651915E-4
20210720:13:55:20:732,-0.00408407,1.2217305E-4,2.443461E-4
20210720:13:55:20:737,1.3962634E-4,2.443461E-4,6.6322513E-4
20210720:13:55:20:741,-5.2359875E-4,0.0045204028,2.9670598E-4
20210720:13:55:20:745,-8.901179E-4,0.002513274,5.5850536E-4
20210720:13:55:20:748,-6.457718E-4,0.001553343,8.726646E-5
20210720:13:55:20:753,6.457718E-4,-0.0013264503,6.981317E-5
20210720:13:55:20:757,-2.443461E-4,7.15585E-4,1.9198621E-4
20210720:13:55:20:761,0.0017278759,-0.0012042772,-8.726646E-5
20210720:13:55:20:765,-6.981317E-5,0.0011693706,-6.981317E-4
20210720:13:55:20:769,8.726646E-4,-4.886922E-4,6.981317E-5
20210720:13:55:20:773,-9.773844E-4,0.001553343,6.981317E-5
20210720:13:55:20:777,-1.7453292E-5,-5.5850536E-4,1.9198621E-4
20210720:13:55:20:781,-0.0010646508,0.0010297443,-8.726646E-5
20210720:13:55:20:786,3.8397242E-4,-7.15585E-4,3.4906585E-5
20210720:13:55:20:790,-0.0016929694,0.001256637,-2.2689281E-4
20210720:13:55:20:794,-1.7453292E-5,0.0,1.3962634E-4
20210720:13:55:20:798,-5.235988E-5,0.0010646508,-2.0943952E-4
20210720:13:55:20:802,2.443461E-4,-5.7595863E-4,1.3962634E-4
20210720:13:55:20:807,8.0285146E-4,0.0017278759,2.0943952E-4
20210720:13:55:20:809,3.3161257E-4,0.0010297443,2.2689281E-4
20210720:13:55:20:813,-0.001134464,7.330383E-4,2.2689281E-4
20210720:13:55:20:817,-2.2689281E-4,0.0016929694,2.2689281E-4
20210720:13:55:20:823,8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:13:55:20:826,-3.4906584E-4,6.457718E-4,-2.0943952E-4
20210720:13:55:20:829,0.0013962634,3.4906585E-5,1.5707963E-4
20210720:13:55:20:835,4.886922E-4,8.2030473E-4,5.2359875E-4
20210720:13:55:20:837,3.3161257E-4,-5.235988E-5,4.0142573E-4
20210720:13:55:20:841,3.6651915E-4,9.250245E-4,2.443461E-4
20210720:13:55:20:845,-1.7453292E-4,0.0011519173,-5.061455E-4
20210720:13:55:20:849,-2.0943952E-4,-4.363323E-4,-7.6794485E-4
20210720:13:55:20:853,-6.457718E-4,1.5707963E-4,-3.6651915E-4
20210720:13:55:20:857,2.7925268E-4,-5.410521E-4,-4.363323E-4
20210720:13:55:20:861,8.0285146E-4,-8.3775807E-4,1.0471976E-4
20210720:13:55:20:865,-6.6322513E-4,0.0016755161,6.981317E-5
20210720:13:55:20:870,1.7453292E-5,-8.726646E-5,3.3161257E-4
20210720:13:55:20:873,2.6179937E-4,8.0285146E-4,-5.235988E-5
20210720:13:55:20:877,0.0,0.0015009831,5.235988E-5
20210720:13:55:20:881,2.443461E-4,2.443461E-4,1.9198621E-4
20210720:13:55:20:886,-2.6179937E-4,7.330383E-4,6.6322513E-4
20210720:13:55:20:889,4.712389E-4,-4.5378561E-4,-1.3962634E-4
20210720:13:55:20:893,3.8397242E-4,-6.457718E-4,1.5707963E-4
20210720:13:55:20:898,1.3962634E-4,7.6794485E-4,2.0943952E-4
20210720:13:55:20:903,-1.5707963E-4,-4.363323E-4,2.2689281E-4
20210720:13:55:20:905,1.0471976E-4,0.0015707964,-6.981317E-5
20210720:13:55:20:909,-3.4906585E-5,9.948377E-4,3.4906585E-5
20210720:13:55:20:913,-1.7453292E-4,8.726646E-5,1.9198621E-4
20210720:13:55:20:919,-2.0943952E-4,0.0012740904,5.410521E-4
20210720:13:55:20:921,2.2689281E-4,-1.0471976E-4,4.0142573E-4
20210720:13:55:20:926,0.0010471975,-4.0142573E-4,2.443461E-4
20210720:13:55:20:929,-3.1415926E-4,1.7453292E-4,-1.9198621E-4
20210720:13:55:20:935,-5.410521E-4,-1.0471976E-4,1.5707963E-4
20210720:13:55:20:938,-3.8397242E-4,-2.6179937E-4,6.6322513E-4
20210720:13:55:20:941,-3.6651915E-4,9.5993106E-4,2.9670598E-4
20210720:13:55:20:945,-1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:13:55:20:948,5.5850536E-4,-5.2359875E-4,-2.0943952E-4
20210720:13:55:20:953,3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:13:55:20:957,-1.7453292E-4,2.6179937E-4,2.0943952E-4
20210720:13:55:20:961,-2.0943952E-4,-4.5378561E-4,2.2689281E-4
20210720:13:55:20:965,-6.457718E-4,1.5707963E-4,2.2689281E-4
20210720:13:55:20:969,-1.5707963E-4,3.3161257E-4,2.2689281E-4
20210720:13:55:20:973,1.0471976E-4,0.0013089969,-6.457718E-4
20210720:13:55:20:977,-7.853982E-4,5.9341197E-4,6.981317E-5
20210720:13:55:20:981,-2.443461E-4,-4.0142573E-4,1.9198621E-4
20210720:13:55:20:985,-8.726646E-5,-2.6179937E-4,6.6322513E-4
20210720:13:55:20:989,-1.9198621E-4,-8.0285146E-4,-1.3962634E-4
20210720:13:55:20:993,-2.0943952E-4,-4.5378561E-4,1.5707963E-4
20210720:13:55:20:997,-2.0943952E-4,6.1086525E-4,2.0943952E-4
20210720:13:55:21:002,-5.2359875E-4,0.0010995574,5.410521E-4
20210720:13:55:21:018,-3.8397242E-4,0.0018849556,-3.3161257E-4
20210720:13:55:21:018,0.0017104227,-5.235988E-5,0.0
20210720:13:55:21:018,-6.981317E-5,1.0471976E-4,5.235988E-5
20210720:13:55:21:019,7.5049157E-4,-9.250245E-4,7.6794485E-4
20210720:13:55:21:021,0.0010821042,-1.5707963E-4,7.5049157E-4
