TIME,X,Y,Z
20210720:00:28:12:963,0.0022514747,9.250245E-4,-3.3161257E-4
20210720:00:28:12:963,8.3775807E-4,1.7453292E-4,-1.7453292E-4
20210720:00:28:12:965,5.9341197E-4,-2.443461E-4,-3.3161257E-4
20210720:00:28:12:968,-1.9198621E-4,-5.7595863E-4,-1.7453292E-4
20210720:00:28:12:972,8.726646E-4,3.6651915E-4,-4.712389E-4
20210720:00:28:12:977,-4.0142573E-4,-0.0010995574,-6.981317E-5
20210720:00:28:12:981,0.003944444,7.330383E-4,0.0
20210720:00:28:12:984,0.0011170107,3.3161257E-4,0.0
20210720:00:28:12:989,9.5993106E-4,5.2359875E-4,0.0
20210720:00:28:12:994,0.004171337,0.0015707964,-4.363323E-4
20210720:00:28:12:996,0.0015882496,-4.5378561E-4,2.2689281E-4
20210720:00:28:13:000,0.0012915436,-0.0010471975,6.1086525E-4
20210720:00:28:13:004,6.806784E-4,-1.3962634E-4,-2.0943952E-4
20210720:00:28:13:010,5.7595863E-4,0.0,-1.5707963E-4
20210720:00:28:13:013,-5.061455E-4,-7.15585E-4,2.7925268E-4
20210720:00:28:13:016,-6.283185E-4,-2.0943952E-4,1.7453292E-4
20210720:00:28:13:020,-2.0943952E-4,-6.283185E-4,4.712389E-4
20210720:00:28:13:025,-3.1415926E-4,-3.1415926E-4,3.8397242E-4
20210720:00:28:13:029,-4.712389E-4,-1.7453292E-5,1.9198621E-4
20210720:00:28:13:032,-8.0285146E-4,1.7453292E-5,1.7453292E-5
20210720:00:28:13:037,-6.806784E-4,2.2689281E-4,3.1415926E-4
20210720:00:28:13:041,2.0943952E-4,-2.9670598E-4,1.7453292E-4
20210720:00:28:13:045,5.235988E-5,-0.0011519173,1.7453292E-5
20210720:00:28:13:048,1.7453292E-5,1.5707963E-4,0.0
20210720:00:28:13:052,1.3962634E-4,1.7453292E-4,0.0
20210720:00:28:13:056,-6.981317E-5,5.235988E-5,-3.1415926E-4
20210720:00:28:13:061,1.2217305E-4,-0.001012291,1.2217305E-4
20210720:00:28:13:065,3.4906584E-4,-3.8397242E-4,4.5378561E-4
