TIME,X,Y,Z
20210720:14:04:06:042,-1.7453292E-4,-3.1415926E-4,-2.7925268E-4
20210720:14:04:06:045,-2.2689281E-4,-2.6179937E-4,0.0
20210720:14:04:06:049,1.9198621E-4,0.0010646508,1.7453292E-4
20210720:14:04:06:053,5.9341197E-4,9.5993106E-4,2.0943952E-4
20210720:14:04:06:056,1.7453292E-5,1.9198621E-4,2.0943952E-4
20210720:14:04:06:061,-1.9198621E-4,-2.443461E-4,-8.726646E-5
20210720:14:04:06:064,-2.2689281E-4,-3.8397242E-4,3.4906585E-5
20210720:14:04:06:069,-2.2689281E-4,1.5707963E-4,-2.443461E-4
20210720:14:04:06:073,-5.410521E-4,8.2030473E-4,1.3962634E-4
20210720:14:04:06:076,-4.1887903E-4,0.0013613568,-2.2689281E-4
20210720:14:04:06:080,-2.6179937E-4,1.2217305E-4,-0.0010471975
20210720:14:04:06:084,-2.443461E-4,-2.443461E-4,-1.0471976E-4
20210720:14:04:06:089,1.9198621E-4,-2.443461E-4,1.5707963E-4
20210720:14:04:06:092,-1.5707963E-4,0.0,2.0943952E-4
20210720:14:04:06:096,-2.2689281E-4,-5.2359875E-4,2.0943952E-4
20210720:14:04:06:101,1.9198621E-4,2.6179937E-4,2.0943952E-4
20210720:14:04:06:104,9.0757123E-4,1.3962634E-4,-8.726646E-5
20210720:14:04:06:108,1.9198621E-4,5.235988E-5,3.4906585E-5
20210720:14:04:06:112,-0.0017976891,-6.457718E-4,1.9198621E-4
20210720:14:04:06:117,0.0,0.0016231562,2.0943952E-4
20210720:14:04:06:120,1.7453292E-4,0.0026529005,2.0943952E-4
20210720:14:04:06:124,1.7453292E-5,7.330383E-4,-8.726646E-5
20210720:14:04:06:129,8.726646E-4,-5.410521E-4,-0.0013439035
20210720:14:04:06:134,0.0016580628,-3.4906585E-5,-8.5521134E-4
20210720:14:04:06:136,6.981317E-5,-7.853982E-4,3.4906585E-5
20210720:14:04:06:142,5.5850536E-4,1.7453292E-5,-9.948377E-4
