TIME,X,Y,Z
20210720:03:21:19:795,0.080282375,0.19214904,9.758795
20210720:03:21:19:799,0.09402508,0.19257043,9.7501955
20210720:03:21:19:800,0.08193915,0.20106506,9.748012
20210720:03:21:19:804,0.08022491,0.18752345,9.750951
20210720:03:21:19:808,0.0882407,0.19073169,9.7467375
20210720:03:21:19:812,0.0846494,0.19941784,9.75891
20210720:03:21:19:816,0.08512823,0.18760964,9.758661
20210720:03:21:19:820,0.095681876,0.18601032,9.746392
20210720:03:21:19:824,0.08398859,0.18429607,9.744113
20210720:03:21:19:828,0.087666094,0.18476534,9.748365
20210720:03:21:19:832,0.09502108,0.18716912,9.75912
20210720:03:21:19:836,0.086871214,0.19898689,9.755634
20210720:03:21:19:840,0.07168239,0.18330008,9.7511425
20210720:03:21:19:844,0.08078994,0.17917249,9.740646
20210720:03:21:19:849,0.0723432,0.20153432,9.73762
20210720:03:21:19:852,0.07477571,0.20608331,9.745828
20210720:03:21:19:856,0.082714885,0.18901744,9.7415285
20210720:03:21:19:860,0.066999346,0.19710983,9.738435
20210720:03:21:19:864,0.08558792,0.18886422,9.736807
20210720:03:21:19:868,0.083184145,0.18353951,9.739086
20210720:03:21:19:872,0.08790551,0.2037753,9.75869
20210720:03:21:19:877,0.089150496,0.21015345,9.7632
20210720:03:21:19:881,0.09078813,0.21441513,9.750118
20210720:03:21:19:884,0.08393114,0.20887972,9.743472
20210720:03:21:19:888,0.07653784,0.20256862,9.740226
20210720:03:21:19:892,0.0756855,0.20314322,9.746087
20210720:03:21:19:897,0.08283938,0.2196249,9.752196
20210720:03:21:19:901,0.073741406,0.2088127,9.754926
20210720:03:21:19:904,0.08465897,0.19874747,9.747647
20210720:03:21:19:908,0.078759655,0.19426553,9.741489
20210720:03:21:19:914,0.083088376,0.19823033,9.753594
20210720:03:21:19:917,0.07776367,0.19769402,9.757281
20210720:03:21:19:921,0.08019618,0.20018399,9.747197
20210720:03:21:19:924,0.08384494,0.18422903,9.740025
20210720:03:21:19:928,0.07723694,0.17639521,9.750578
20210720:03:21:19:933,0.0878672,0.18460253,9.766753
20210720:03:21:19:936,0.08552088,0.20457017,9.771407
20210720:03:21:19:940,0.09032845,0.19758868,9.757176
